Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20141022,02,10,醒少少,6,莫雷拉,119,1,24,何,935,5.5,4.2,3.4,564.0,374.0,1.5,3 3 5 4,1,14.16 24.67 26.21 24.59 22.91,(1.52.54),頭馬
20141022,02,1,電子福音,5,田泰安,133,3,38,文,1062,4.8,7.5,8.0,244.0,251.0,2.2,6 5 6 6,2,14.52 24.55 26.05 24.59 23.02,(1.52.73),1-1/4
20141022,02,5,故事,4,何澤堯,127,11,34,徐,1107,14.0,11.0,16.0,118.0,116.0,4.8,1 1 1 1,3,14 24.27 26.53 24.59 23.4,(1.52.79),1-1/2
20141022,02,9,喜相逢,9,薛寶力,120,6,25,孫,1037,8.4,7.3,11.0,163.0,167.0,3.3,7 8 10 8,4,14.68 24.67 26.17 24.43 22.99,(1.52.94),2-1/2
20141022,02,4,彩利,5,賴維銘,131,2,36,吳,1063,10.0,8.4,8.9,217.0,200.0,2.8,4 6 7 7,5,14.28 24.83 26.17 24.63 23.08,(1.52.99),2-3/4
20141022,02,2,皇帝諭令,5,巫斯義,133,9,38,賢,1174,7.6,10.0,8.9,218.0,184.0,3.0,10 7 4 3,6,14.88 24.35 25.81 24.47 23.5,(1.53.01),3
20141022,02,8,喜跑得,7,柏寶,122,4,27,告,1047,11.0,10.0,5.9,327.0,260.0,2.1,2 2 3 5,7,14.04 24.51 26.37 24.75 23.41,(1.53.08),3-1/4
20141022,02,6,歡欣滿載,7,蔡明紹,125,10,30,胡,1166,6.5,8.2,9.3,209.0,195.0,2.8,11 11 11 11,8,15.04 24.71 25.93 24.55 22.86,(1.53.09),3-1/2
20141022,02,7,福喜,10,蘇狄雄,121,8,28,何,1093,56.0,34.0,54.0,35.0,46.0,12.0,8 9 9 10,9,14.68 24.71 26.05 24.59 23.11,(1.53.14),3-3/4
20141022,02,11,掌金,5,梁家俊,114,7,21,蘇,1041,29.0,16.0,27.0,70.0,63.0,8.8,5 4 2 2,10,14.4 24.43 25.97 24.63 23.77,(1.53.2),4
20141022,02,3,勁友福,6,杜利萊,132,5,37,鄭,1078,8.4,10.0,10.0,195.0,175.0,3.2,9 10 8 9,11,14.72 24.91 25.69 24.67 23.61,(1.53.6),6-3/4
20141029,08,3,安琛,5,田泰安,125,4,88,蔡,1144,17.0,26.0,34.0,80.0,108.0,6.3,5 5,12,24.33 22.57 23.51,(1.10.41),8-1/4
20141102,10,14,歡樂小子,4,楊明綸,115,12,63,文,1217,18.0,28.0,22.0,189.0,180.0,5.2,13 13 10,13,14.31 22.31 23.87 23.76,(1.24.25),8-1/4
20141102,10,7,捲土重來,4,薛寶力,128,8,74,蔡,1298,30.0,48.0,63.0,67.0,80.0,11.0,9 9 0,-,14.07 22.27 0,(-), 
