Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100714,07,7,國寶,3,白德民,126,1,78,蔡,1089,8.0,4.4,4.1,499.0,333.0,1.6,6 7 9,1,27.84 23.26 24.88 23.19,(1.39.17),頭馬
20100714,07,4,歡歡樂樂,3,柏寶,128,7,80,賀,1172,5.6,5.9,6.1,339.0,219.0,2.4,5 4 6,2,27.68 23.1 24.96 23.6,(1.39.34),1
20100714,07,6,智友,3,潘頓,127,8,79,方,1113,7.0,6.6,6.3,330.0,275.0,1.9,3 3 2,3,27.52 23.1 24.76 24.01,(1.39.39),1-1/2
20100714,07,2,帝豪名駒,4,蔡明紹,128,3,83,東,1087,9.0,14.0,15.0,136.0,144.0,3.7,2 2 3,4,27.52 23.02 25 24.05,(1.39.59),2-1/2
20100714,07,3,納帕二號,4,韋達,129,4,81,蘇,1134,3.6,3.2,3.4,610.0,397.0,1.3,9 9 7,5,28.08 23.1 24.68 23.88,(1.39.74),3-1/2
20100714,07,9,卡加大師,5,楊明綸,109,6,68,李,1311,14.0,22.0,22.0,92.0,128.0,4.1,1 1 1,6,27.36 22.94 24.92 24.56,(1.39.78),3-3/4
20100714,07,8,金添好運,5,梁家偉,112,10,74,葉,1000,21.0,56.0,60.0,34.0,43.0,12.0,12 10 10,7,28.36 22.98 24.72 23.94,(1.40.00),5-1/4
20100714,07,5,包裝老友,4,蘇狄雄,121,12,80,何,1087,13.0,19.0,19.0,108.0,104.0,5.1,7 8 8,8,27.92 23.22 24.76 24.49,(1.40.39),7-3/4
20100714,07,12,京城精英,3,卓利,114,9,61,吳,1078,38.0,99.0,99.0,10.0,12.0,42.0,11 12 12,9,28.36 23.06 24.8 24.27,(1.40.49),8-1/4
20100714,07,11,上海先鋒,3,黎海榮,111,5,66,華,992,35.0,32.0,34.0,60.0,55.0,9.6,10 11 11,10,28.28 23.14 24.68 24.84,(1.40.94),11
20100714,07,10,普梳王,4,普萊西,115,2,67,姚,1183,14.0,8.9,8.4,247.0,184.0,2.9,8 5 4,11,28 22.86 24.76 25.33,(1.40.95),11-1/4
20100714,07,1,大贏家,7,鄭雨滇,131,11,85,安,1237,17.0,45.0,49.0,42.0,44.0,12.0,4 6 5,12,27.56 23.34 24.76 26.44,(1.42.1),18-1/4
