Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110425,04,5,喜惑,3,韋達,124,4,71,蔡,1123,1.9,1.5,1.8,672.0,387.0,1.0,4 4,1,24.68 23.17 21.86,(1.09.71),頭馬
20110425,04,1,多歡騰,4,蔡明紹,131,6,80,東,1118,10.0,19.0,13.0,93.0,86.0,3.6,6 5,2,24.88 22.97 21.92,(1.09.77),頸
20110425,04,10,洪福齊來,5,柏寶,118,12,64,沈,1105,5.2,7.3,5.9,205.0,182.0,1.7,9 7,3,25.04 22.93 21.81,(1.09.78),頸
20110425,04,7,沙紙,3,梁明偉,117,5,72,姚,1161,18.0,18.0,11.0,109.0,77.0,4.0,1 1,4,24.44 23.17 22.34,(1.09.95),1-1/2
20110425,04,11,勁信心,4,普萊西,116,8,63,姚,1152,27.0,20.0,17.0,70.0,62.0,5.0,2 2,5,24.52 23.13 22.55,(1.10.2),3
20110425,04,8,步步闖,3,白德民,120,13,67,摩,1054,12.0,19.0,17.0,68.0,67.0,4.7,11 10,6,25.2 23.05 21.98,(1.10.23),3-1/4
20110425,04,4,歐洲動力,4,梁家俊,120,1,72,文,1050,9.4,9.2,8.3,145.0,159.0,2.0,8 8,7,24.92 23.13 22.32,(1.10.37),4-1/4
20110425,04,3,寶成智星,6,潘頓,127,9,74,姚,1047,27.0,39.0,43.0,27.0,29.0,10.0,3 3,8,24.64 23.09 22.68,(1.10.41),4-1/2
20110425,04,2,同心威駿,5,杜利萊,129,10,76,呂,1071,66.0,72.0,92.0,13.0,18.0,17.0,5 6,9,24.72 23.21 22.83,(1.10.76),6-1/2
20110425,04,9,永順益,3,馬偉昌,120,3,67,方,1106,77.0,94.0,88.0,13.0,20.0,15.0,10 12,10,25.16 23.29 22.56,(1.11.01),8-1/4
20110425,04,6,寶樹嘉盈,3,巫斯義,121,7,68,方,1068,25.0,25.0,26.0,46.0,41.0,7.6,12 11,11,25.24 23.09 22.88,(1.11.21),9-1/2
20110425,04,13,足智多謀,3,賴維銘,112,11,66,姚,1070,83.0,99.0,99.0,6.0,10.0,30.0,13 13,12,25.24 23.21 22.88,(1.11.33),10-1/4
20110425,04,12,京城之霸,4,湯智傑,113,2,63,吳,1204,99.0,99.0,99.0,3.0,5.0,56.0,7 9,13,24.88 23.29 23.74,(1.11.91),13-3/4
