Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130526,03,2,好靚仔,3,潘頓,132,3,57,沈,1100,4.8,2.9,2.8,670.0,317.0,1.2,4 5 5,1,14.13 23.09 23.54 22.78,(1.23.54),頭馬
20130526,03,4,野外桃源,4,薛寶力,129,1,54,徐,1110,12.0,13.0,15.0,124.0,116.0,3.4,3 4 3,2,14.05 22.97 23.58 23.05,(1.23.65),1/2
20130526,03,9,歡惑,3,貝湯美,125,7,50,摩,1180,4.7,5.5,4.1,468.0,269.0,1.5,1 2 1,3,13.77 22.97 23.62 23.34,(1.23.7),1
20130526,03,7,桃花心,3,霍勵賢,127,4,52,蔡,1060,7.4,10.0,7.9,241.0,174.0,2.3,8 8 8,4,14.41 23.05 23.54 22.75,(1.23.75),1-1/4
20130526,03,1,喜多盈,4,韋達,133,2,58,文,1212,4.4,2.7,3.4,563.0,269.0,1.5,7 7 6,5,14.33 23.05 23.46 22.93,(1.23.77),1-1/2
20130526,03,6,競駿才子,4,柏寶,128,10,53,方,1110,18.0,51.0,53.0,35.0,43.0,9.2,12 12 10,6,14.65 23.05 23.5 22.85,(1.24.05),3-1/4
20130526,03,14,夢幻拍檔,3,王志偉,115,6,42,東,1164,45.0,99.0,99.0,8.0,13.0,30.0,2 1 2,7,14.01 22.65 23.9 23.5,(1.24.06),3-1/4
20130526,03,10,火熱動感,6,蔡明紹,122,14,49,賀,1244,10.0,21.0,23.0,80.0,88.0,4.5,13 13 13,8,14.65 23.25 23.54 22.65,(1.24.09),3-1/2
20130526,03,5,森淼獵鷹,7,安國倫,129,9,54,薛,1102,15.0,31.0,41.0,45.0,52.0,7.6,11 10 7,9,14.57 23.05 23.34 23.3,(1.24.26),4-1/2
20130526,03,8,得掂,4,杜利萊,127,12,52,姚,1228,27.0,52.0,59.0,32.0,41.0,9.7,14 14 11,10,14.97 22.97 23.26 23.13,(1.24.33),5
20130526,03,3,真綵,3,黎海榮,128,8,60,何,1147,79.0,99.0,99.0,8.0,13.0,28.0,9 9 9,11,14.45 23.05 23.66 23.49,(1.24.65),7
20130526,03,12,添多福,6,賴維銘,123,5,48,李,1167,28.0,53.0,67.0,28.0,42.0,9.5,5 3 4,12,14.21 22.57 23.9 24.59,(1.25.27),10-3/4
20130526,03,11,電訊特首,4,蘇狄雄,121,13,49,時,1050,73.0,99.0,99.0,5.0,8.0,46.0,10 11 14,13,14.53 23.13 24.06 24.9,(1.26.62),19-1/4
20130526,03,13,加威力,4,鄭雨滇,119,11,44,華,1122,60.0,99.0,99.0,7.0,10.0,39.0,6 6 12,14,14.29 23.01 24.06 28.65,(1.30.01),40-1/2
