Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20141214,07,1,步步友,5,莫雷拉,126,11,122,摩,1297,1.5,1.4,1.3,1525.0,404.0,1.0,9  9  8,1,25.44 23.58 22.76 21.71,(1.33.49),頭馬
20141214,07,2,大運財,5,韋達,126,6,122,高,1248,7.0,4.9,5.6,366.0,340.0,1.2,1  1  2,2,23.92 23.5 23.8 22.95,(1.34.17),4-1/4
20141214,07,4,大賽波士,6,岩田康誠,126,10,119,芳,1149,46.0,64.0,71.0,28.0,48.0,8.6,6  4  4,3,25.2 23.02 23.28 22.71,(1.34.21),4-1/2
20141214,07,9,世界王牌,5,潘頓,126,4,114,壽,1026,28.0,26.0,26.0,78.0,104.0,4.0,8  7  6,4,25.32 23.22 23.12 22.61,(1.34.27),5
20141214,07,3,精彩日子,7,杜滿萊,126,7,121,蔡,1102,12.0,11.0,13.0,157.0,192.0,2.1,3  3  3,5,24.72 23.34 23.16 23.08,(1.34.3),5
20141214,07,6,引以為榮,5,福永祐一,126,1,116,昭,1103,13.0,12.0,9.7,210.0,220.0,1.9,4  5  5,6,24.92 23.38 23.32 22.69,(1.34.31),5-1/4
20141214,07,8,貿易風暴,6,史賓沙,126,5,115,基,1211,55.0,37.0,40.0,50.0,90.0,4.6,7  8  9,7,25.32 23.46 23.24 22.43,(1.34.45),6
20141214,07,11,哈娜目標,5,羅理雅,122,3,114,藤,960,55.0,99.0,99.0,11.0,18.0,22.0,5  6  7,8,25.08 23.42 23.24 22.73,(1.34.47),6-1/4
20141214,07,10,風花雪月,5,郭能,126,2,111,摩,1155,28.0,46.0,54.0,37.0,70.0,5.9,2  2  1,9,24.12 23.58 23.44 23.77,(1.34.91),9
20141214,07,7,貓隊長,5,杜俊誠,126,8,115,查,1133,38.0,94.0,99.0,18.0,30.0,13.0,10  10  10,10,25.6 23.58 23.04 22.92,(1.35.14),10-1/4
20141214,07,5,雄心威龍,8,莫雅,126,9,117,苗,1208,10.0,0.0,0.0,6.0,7.0,0.0,0  0,-,0,(-), 
