Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20141228,04,3,活力小駒,3,潘頓,122,8,63,蘇,1094,3.2,2.7,2.5,787.0,419.0,1.1,1 1 1,1,13.22 22.06 23.47 22.95,(1.21.7),頭馬
20141228,04,4,藍天飛馬,3,韋達,122,7,59,徐,1138,5.4,4.7,4.3,459.0,299.0,1.6,3 3 3,2,13.34 22.18 23.55 22.65,(1.21.72),短頭
20141228,04,1,龍城勇將,3,李寶利,130,12,69,苗,1185,8.2,10.0,10.0,186.0,195.0,2.5,2 2 2,3,13.34 22.02 23.51 23.27,(1.22.14),2-3/4
20141228,04,7,飛來猛,3,柏寶,120,3,56,摩,1142,3.8,4.6,4.5,437.0,330.0,1.5,7 7 6,4,13.66 22.34 23.47 22.75,(1.22.22),3-1/4
20141228,04,10,威德將軍,3,郭能,120,9,52,姚,1078,55.0,85.0,119.0,16.0,28.0,17.0,6 4 4,5,13.66 21.98 23.55 23.65,(1.22.84),7
20141228,04,2,索咖啡,3,杜利萊,122,1,67,胡,1131,4.5,4.3,5.0,393.0,328.0,1.5,5 5 5,6,13.54 22.22 23.59 23.75,(1.23.1),8-3/4
20141228,04,11,琪麟穎,3,梁家俊,120,10,52,葉,1093,33.0,24.0,30.0,64.0,97.0,5.0,9 9 8,7,13.86 22.38 23.51 23.37,(1.23.12),9
20141228,04,9,壹司令,3,楊明綸,120,5,52,沈,1184,97.0,99.0,207.0,9.0,16.0,29.0,10 10 10,8,13.86 22.46 23.67 23.25,(1.23.24),9-1/2
20141228,04,8,知道勝,3,田泰安,120,13,53,沈,991,99.0,99.0,258.0,7.0,13.0,35.0,11 11 11,9,13.9 22.54 23.63 23.17,(1.23.24),9-3/4
20141228,04,12,頌義,3,呂卓賢,120,6,49,徐,1050,99.0,99.0,545.0,3.0,6.0,77.0,12 13 13,10,14.14 22.38 23.67 23.43,(1.23.62),12
20141228,04,5,董事長,3,賴維銘,122,4,57,姚,1078,46.0,69.0,103.0,19.0,30.0,15.0,4 6 7,11,13.5 22.26 23.83 24.19,(1.23.78),13
20141228,04,6,光明恩,3,黎海榮,120,2,57,徐,1101,99.0,99.0,302.0,6.0,12.0,40.0,8 8 9,12,13.7 22.34 23.75 24.52,(1.24.31),16-1/4
20141228,04,13,人生路,3,蘇狄雄,120,11,49,葉,1107,99.0,99.0,492.0,4.0,7.0,66.0,13 12 12,13,14.18 22.34 23.63 25.05,(1.25.2),21-3/4
