Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140223,10,2,誰可拼,4,杜滿萊,132,3,92,姚,1177,5.0,4.4,6.3,521.0,348.0,2.1,6 6 6,1,13.88 22.31 22.67 22.9,(1.21.76),頭馬
20140223,10,11,勝飛,4,韋達,121,4,81,蘇,1133,5.1,2.8,3.0,1100.0,573.0,1.2,7 7 8,2,14 22.31 22.83 22.65,(1.21.79),頭
20140223,10,8,華美之星,5,呂卓賢,118,13,85,東,1237,12.0,15.0,19.0,171.0,184.0,3.9,2 1 1,3,13.48 21.87 23.03 23.52,(1.21.9),3/4
20140223,10,5,競技英雄,6,梁家俊,126,9,88,賢,1196,93.0,99.0,99.0,14.0,19.0,38.0,3 4 4,4,13.64 22.19 22.83 23.39,(1.22.05),1-3/4
20140223,10,14,幸運金龍,5,黎海榮,116,11,78,苗,1205,66.0,99.0,99.0,13.0,19.0,38.0,4 2 3,5,13.68 21.87 23.03 23.47,(1.22.05),1-3/4
20140223,10,10,醒目精伶,4,莫雷拉,123,5,83,摩,1117,3.6,3.9,2.4,1372.0,508.0,1.4,9 9 9,6,14.2 22.31 22.75 22.8,(1.22.06),2
20140223,10,13,威武福星,4,何澤堯,117,12,79,薛,1114,23.0,29.0,41.0,80.0,108.0,6.7,14 12 12,7,14.76 22.15 22.59 22.65,(1.22.15),2-1/2
20140223,10,1,愛寶駒,5,田泰安,133,10,93,蔡,1203,16.0,29.0,26.0,123.0,134.0,5.4,1 3 2,8,13.44 22.15 22.87 23.8,(1.22.26),3-1/4
20140223,10,4,熱爆男,5,安國倫,128,2,88,鄭,1101,10.0,15.0,14.0,223.0,257.0,2.8,8 8 7,9,14.12 22.27 22.67 23.36,(1.22.42),4-1/4
20140223,10,12,香港興旺,5,賴維銘,120,6,80,葉,1026,15.0,25.0,26.0,127.0,142.0,5.1,5 5 5,10,13.84 22.15 22.75 23.71,(1.22.45),4-1/4
20140223,10,9,揮闖,4,郭能,124,14,84,賀,1049,22.0,21.0,28.0,116.0,144.0,5.0,10 13 13,11,14.36 22.59 22.63 22.93,(1.22.51),4-3/4
20140223,10,6,極速,4,馬偉昌,126,1,86,胡,1161,32.0,68.0,99.0,33.0,40.0,17.0,11 10 10,12,14.44 22.15 22.91 23.21,(1.22.71),6
20140223,10,3,一言為定,7,薛寶力,129,7,89,方,1204,29.0,40.0,69.0,47.0,67.0,10.0,12 11 11,13,14.48 22.27 22.75 23.22,(1.22.72),6
20140223,10,7,昇月,4,潘頓,125,8,85,高,1202,17.0,24.0,41.0,79.0,88.0,8.2,13 14 14,14,14.52 22.47 22.71 23.8,(1.23.5),10-3/4
