Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20161227,05,9,喜悅繽紛,4,莫雷拉,125,8,67,蔡,1215,2.2,2.3,2.1,967.0,442.0,1.2,3 3,1,23.52 22.18 23.57,(1.09.27),頭馬
20161227,05,3,奮鬥雄心,5,蔣嘉琦,124,12,71,姚,1165,6.6,5.3,4.5,464.0,334.0,1.6,10 9,2,24.64 22.18 23.38,(1.10.2),5-3/4
20161227,05,4,正是你,6,楊明綸,127,4,71,李,1185,15.0,12.0,11.0,185.0,133.0,4.1,4 4,3,23.68 22.34 24.52,(1.10.54),8
20161227,05,2,小魔怪,4,蔡明紹,130,11,72,呂,1132,60.0,17.0,25.0,82.0,119.0,4.5,5 5,4,23.88 22.3 24.49,(1.10.67),8-3/4
20161227,05,11,潮州小子,4,杜利萊,123,13,65,容,1125,52.0,41.0,58.0,35.0,47.0,11.0,14 13,5,25.24 22.18 23.44,(1.10.86),10
20161227,05,10,明月春風,4,莫艾誠,124,7,66,鄭,1214,32.0,26.0,16.0,128.0,128.0,4.2,7 7,6,24.04 22.38 24.56,(1.10.98),10-3/4
20161227,05,8,萬事欣,5,吳嘉晉,121,2,68,東,1142,5.0,7.9,9.4,222.0,278.0,1.9,2 1,7,23.44 22.14 25.42,(1.11.00),10-3/4
20161227,05,12,百威特務,4,梁家俊,121,14,65,沈,1068,95.0,99.0,307.0,6.0,11.0,45.0,12 11,8,24.92 22.22 23.91,(1.11.05),11
20161227,05,13,雷超,4,祖格拉,119,5,61,時,986,78.0,86.0,140.0,14.0,23.0,23.0,11 12,9,24.76 22.42 23.96,(1.11.14),11-3/4
20161227,05,7,榮冠大道,4,蘇狄雄,124,1,68,葉,1138,34.0,26.0,36.0,57.0,62.0,8.7,9 10,10,24.56 22.38 24.26,(1.11.2),12
20161227,05,6,勝利歡星,4,祈普敦,127,3,69,摩,1027,8.9,12.0,14.0,141.0,148.0,3.6,6 6,11,24 22.42 24.81,(1.11.23),12-1/4
20161227,05,1,傲行者,3,潘頓,133,6,75,方,1080,20.0,13.0,17.0,116.0,108.0,5.0,13 14,12,25.12 22.38 24.12,(1.11.62),14-3/4
20161227,05,5,喝采,4,郭能,128,9,70,文,1076,44.0,26.0,41.0,49.0,57.0,9.4,8 8,13,24.32 22.5 24.92,(1.11.74),15-1/2
20161227,05,14,威先生,5,黎海榮,118,10,60,何,1241,33.0,55.0,39.0,53.0,79.0,6.8,1 2,14,23.32 22.26 26.34,(1.11.92),16-1/2
