Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20090101,09,1,色彩傳奇,4,韋達,133,13,77,蘇,1245,15.0,7.7,4.5,336.0,250.0,1.7,9 9 8,1,25.46 22.92 24.14 22.55,(1.35.1),頭馬
20090101,09,3,驃驥王,5,馬偉昌,128,14,72,摩,1229,4.5,7.9,5.7,266.0,211.0,2.0,2 2 1,2,24.86 23 24.06 23.77,(1.35.7),4
20090101,09,2,聚好盈,4,梁家俊,122,3,76,葉,1063,5.5,4.0,3.3,457.0,288.0,1.5,8 7 7,3,25.22 23 24.22 23.36,(1.35.8),4-1/2
20090101,09,9,大發雄威,7,薛順強,122,6,68,苗,1240,19.0,34.0,29.0,51.0,71.0,5.9,4 4 3,4,24.98 23.08 24.14 23.7,(1.35.9),5-1/4
20090101,09,14,業成於思,4,衛韜禮,117,4,61,呂,976,29.0,28.0,27.0,56.0,66.0,6.4,11 10 12,5,25.5 22.96 24.18 23.32,(1.36.0),5-1/2
20090101,09,4,馬友寶,7,杜利萊,128,5,72,方,1135,11.0,8.3,7.8,196.0,195.0,2.2,7 8 4,6,25.22 23.12 23.94 23.8,(1.36.1),6-1/4
20090101,09,10,赤胆雄心,8,普萊西,123,10,67,文,1032,36.0,62.0,68.0,22.0,29.0,14.0,10 11 9,7,25.46 23.08 24.02 23.54,(1.36.1),6-1/2
20090101,09,12,卡加大師,4,潘頓,121,7,65,李,1351,30.0,60.0,64.0,23.0,24.0,17.0,3 5 5,8,24.98 23.12 24.22 23.82,(1.36.1),6-3/4
20090101,09,13,威旺寶寶,5,黎海榮,116,2,62,姚,1091,6.5,5.6,5.4,280.0,234.0,1.8,12 12 11,9,25.7 23 23.9 23.58,(1.36.2),7
20090101,09,11,大將風騷,4,鄭雨滇,120,1,66,徐,1105,18.0,24.0,26.0,58.0,61.0,6.9,13 13 13,10,25.9 22.92 23.98 23.6,(1.36.4),8-1/4
20090101,09,8,颯若風,5,楊明綸,115,9,69,安,989,42.0,99.0,99.0,12.0,17.0,24.0,1 1 2,11,24.78 23.08 24.14 24.51,(1.36.5),9
20090101,09,7,名揚四海,4,冼毅力,125,8,69,蔡,1044,22.0,25.0,26.0,58.0,59.0,7.1,6 6 10,12,25.14 23.04 24.38 24.77,(1.37.3),14-1/4
20090101,09,6,勝利鑽石,6,楊啟棠,121,12,70,沈,1037,30.0,37.0,40.0,37.0,37.0,11.0,5 3 6,13,25.06 22.84 24.5 25.13,(1.37.5),15-1/2
20090101,09,5,神州穿梭,6,柏寶,126,11,70,東,1129,5.2,5.0,0.0,270.0,185.0,0.0,0 0,-,0,(-), 
