Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160701,07,4,文藝復興,5,羅理雅,125,2,92,方,1085,7.0,7.6,5.3,463.0,345.0,2.0,5   7   8   11,1,25.84 24.26 24.07 23.64 22.4,(2.00.21),頭馬
20160701,07,7,歡樂盈盈,5,杜利萊,120,13,86,沈,1157,25.0,22.0,32.0,76.0,75.0,9.2,13 11 10 4,2,26.44 23.94 23.91 23.16 22.81,(2.00.26), 頸位 
20160701,07,9,勇駒,5,蘇狄雄,116,1,85,賀,1063,34.0,16.0,20.0,121.0,117.0,6.0,4   6   6   6,3,25.8 24.18 23.95 23.6 22.76,(2.00.29),1/2
20160701,07,6,連利之星,5,韋達,122,9,89,蘇,1114,26.0,23.0,19.0,126.0,144.0,4.8,9   8   7   8,4,26.2 23.9 23.99 23.6 22.62,(2.00.31),1/2
20160701,07,5,期惑,5,蔡明紹,122,14,89,東,1119,7.2,6.9,9.8,249.0,221.0,3.1,14   14   14   12,5,26.68 24.22 23.75 23.16 22.56,(2.00.37),1
20160701,07,14,閃電王,4,梁家俊,115,3,84,告,1045,32.0,40.0,22.0,107.0,110.0,6.3,1   2   2   2,6,25.52 24.1 24.03 23.72 23.1,(2.00.47),1-1/2
20160701,07,8,安荃,5,何澤堯,117,4,86,蔡,1140,11.0,15.0,19.0,126.0,136.0,5.1,7   9   9   10,7,26 24.18 23.99 23.56 22.87,(2.00.6),2-1/2
20160701,07,2,精氣神,4,莫雷拉,132,6,99,摩,1190,3.2,2.8,3.0,809.0,436.0,1.6,8   10   11   14,8,26.08 24.22 24.07 23.52 22.78,(2.00.67),3
20160701,07,12,超有利,5,蔣嘉琦,111,8,85,沈,1264,15.0,20.0,14.0,172.0,151.0,4.6,6   1   1   1,9,25.96 23.46 23.87 23.92 23.47,(2.00.68),3
20160701,07,3,雄心巨龍,6,郭能,129,11,96,高,1108,11.0,10.0,13.0,187.0,208.0,3.3,11   13   13   9,10,26.28 24.22 23.99 23.24 22.97,(2.00.7),3
20160701,07,13,觀自在,5,田泰安,117,5,84,容,1078,12.0,15.0,14.0,165.0,216.0,3.2,2   4   5   7,11,25.68 24.14 24.11 23.72 23.35,(2.01.00),5
20160701,07,1,活力歡騰,6,潘頓,133,12,100,摩,1172,27.0,29.0,32.0,75.0,83.0,8.3,12   12   12   13,12,26.28 24.18 23.99 23.4 23.23,(2.01.08),5-1/2
20160701,07,10,小龍兒,5,黎海榮,118,10,85,姚,1051,56.0,59.0,48.0,50.0,60.0,11.0,10   5   4   5,13,26.2 23.62 24.03 23.64 24.27,(2.01.76),9-3/4
20160701,07,11,小米周,4,楊明綸,116,7,85,葉,1174,9.5,13.0,9.8,251.0,237.0,2.9,3   3   3   3,14,25.72 23.9 24.03 23.76 24.44,(2.01.85),10-1/4
