Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20111207,02,2,勁卒過河,3,韋達,131,7,57,蔡,1115,4.8,3.9,4.3,429.0,313.0,1.5,1  1,1,23.92 23.52 23.22,(1.10.66),頭馬
20111207,02,12,卡加大師,7,巴米高,117,12,41,高,1282,23.0,30.0,19.0,96.0,90.0,5.3,11  10,2,25.04 23.12 22.78,(1.10.94),1-3/4
20111207,02,10,卡加精神,6,紀仁安,120,9,46,葉,1091,18.0,16.0,8.0,232.0,162.0,2.9,9  7,3,24.6 23.36 23,(1.10.96),1-3/4
20111207,02,7,生豪,5,杜利萊,122,2,48,鄭,1055,6.3,6.1,5.6,331.0,263.0,1.8,4  5,4,24.28 23.56 23.31,(1.11.15),3
20111207,02,6,連戰連勝,6,巫斯義,123,6,49,何,1140,7.4,9.5,7.0,266.0,203.0,2.3,5  4,5,24.4 23.36 23.54,(1.11.3),4
20111207,02,5,志氣高昂,3,普萊西,128,5,54,徐,1109,52.0,99.0,99.0,11.0,17.0,26.0,7  8,6,24.52 23.44 23.41,(1.11.37),4-1/2
20111207,02,8,飛馬之威,4,楊明綸,116,1,47,李,1111,11.0,14.0,10.0,186.0,128.0,3.7,2  2,7,24.08 23.56 23.75,(1.11.39),4-1/2
20111207,02,1,東方駿馬,5,莫雅,133,3,59,苗,1199,3.8,2.7,4.0,467.0,272.0,1.7,12  12,8,25.4 23 23.08,(1.11.48),5-1/4
20111207,02,11,旅遊大亨,5,都爾,117,11,42,告,1088,50.0,99.0,99.0,11.0,19.0,24.0,6  9,9,24.52 23.56 23.43,(1.11.51),5-1/4
20111207,02,3,搖滾雄豐,6,郭立基,131,10,57,薛,1120,28.0,99.0,76.0,24.0,32.0,14.0,10  11,10,24.8 23.52 23.21,(1.11.53),5-1/2
20111207,02,9,信得過,4,卓利,121,4,47,吳,1103,21.0,23.0,30.0,61.0,89.0,5.3,3  3,11,24.2 23.52 24.35,(1.12.07),8-3/4
20111207,02,4,辣得喜,5,莫狄,129,8,55,伍,1142,7.6,10.0,12.0,155.0,136.0,3.5,8  6,12,24.56 23.36 24.36,(1.12.28),10-1/4
