Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160221,09,5,佳龍駒,3,莫雷拉,124,14,85,摩,1164,5.0,4.5,4.5,632.0,449.0,1.6,7 7 6,1,13.67 22.39 23.54 22.82,(1.22.42),頭馬
20160221,09,11,旅遊首席,5,史卓豐,120,12,81,葉,1177,11.0,12.0,5.7,494.0,339.0,2.1,3 3 2,2,13.39 22.19 23.66 23.18,(1.22.42),鼻
20160221,09,1,好精神,7,黃皓楠,126,6,94,姚,1072,47.0,99.0,175.0,16.0,26.0,27.0,5 5 4,3,13.51 22.31 23.66 23,(1.22.48),頸
20160221,09,8,騰龍超影,4,梁家俊,121,4,84,蘇,1136,11.0,13.0,17.0,165.0,201.0,3.6,4 4 3,4,13.47 22.23 23.7 23.18,(1.22.58),1
20160221,09,6,飛廉之子,4,蘇兆輝,124,11,85,蔡,1099,5.0,3.6,3.0,931.0,488.0,1.5,2 1 1,5,13.35 22.11 23.74 23.38,(1.22.58),1
20160221,09,2,永同天下,5,柏寶,130,8,91,容,1237,8.8,4.6,6.5,435.0,331.0,2.2,9 9 9,6,13.91 22.43 23.5 22.83,(1.22.67),1-1/2
20160221,09,3,軍勇戰神,4,韋達,129,1,90,賢,1115,5.6,7.0,8.6,329.0,288.0,2.5,6 6 7,7,13.51 22.39 23.74 23.28,(1.22.92),3-1/4
20160221,09,9,貝連利,6,巫斯義,122,13,83,賀,1027,15.0,15.0,17.0,165.0,142.0,5.1,14 14 13,8,14.43 22.67 23.14 22.69,(1.22.93),3-1/4
20160221,09,14,金多多,5,田泰安,116,9,77,孫,1108,13.0,19.0,25.0,114.0,145.0,5.0,11 13 14,9,14.19 22.63 23.42 22.87,(1.23.11),4-1/4
20160221,09,12,龍船鼓響,4,何澤堯,117,3,80,方,1031,52.0,99.0,349.0,8.0,12.0,58.0,8 8 8,10,13.71 22.47 23.62 23.34,(1.23.14),4-1/2
20160221,09,10,碧科,6,吳嘉晉,115,2,81,鄭,1114,47.0,66.0,80.0,35.0,54.0,13.0,12 12 12,11,14.19 22.51 23.46 23.09,(1.23.25),5-1/4
20160221,09,4,左右逢源,7,蔡明紹,128,10,89,胡,1160,33.0,99.0,185.0,15.0,25.0,28.0,13 11 11,12,14.23 22.31 23.46 23.26,(1.23.26),5-1/4
20160221,09,13,勁有波幅,3,潘頓,120,5,79,呂,1168,12.0,19.0,28.0,100.0,110.0,6.5,10 10 10,13,13.91 22.51 23.5 23.56,(1.23.48),6-3/4
20160221,09,7,卡加動力,6,蔣嘉琦,113,7,84,沈,1035,39.0,99.0,189.0,15.0,28.0,25.0,1 2 5,14,13.35 22.23 23.9 24.29,(1.23.77),8-1/2
