Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160309,04,1,杰歡騰,4,郭能,133,11,59,沈,1078,15.0,16.0,18.0,113.0,90.0,5.8,5 5 4,1,28.02 24.23 25.77 24.01,(1.42.03),頭馬
20160309,04,12,心有靈犀,6,楊明綸,112,1,40,李,1073,9.6,11.0,8.9,232.0,182.0,2.9,10 10 10,2,28.74 24.11 25.69 23.58,(1.42.12),1/2
20160309,04,6,信心出擊,7,羅理雅,125,2,51,鄭,1110,6.0,5.2,4.7,436.0,326.0,1.6,7 7 7,3,28.38 24.19 25.77 23.89,(1.42.23),1-1/4
20160309,04,9,育成群駒,6,史卓豐,120,3,46,葉,1037,19.0,14.0,9.2,223.0,197.0,2.7,6 6 6,4,28.34 24.15 25.73 24.16,(1.42.38),2-1/4
20160309,04,5,智高星,7,潘頓,127,4,53,文,1150,13.0,9.7,14.0,146.0,161.0,3.3,9 9 9,5,28.54 24.19 25.73 24.09,(1.42.55),3-1/4
20160309,04,8,威利熱流,4,田泰安,122,9,48,蘇,1121,17.0,19.0,15.0,133.0,109.0,4.8,11 11 11,6,28.78 24.15 25.65 24,(1.42.58),3-1/2
20160309,04,2,神州魅力,5,莫雷拉,132,10,58,蔡,1050,3.6,2.8,2.7,751.0,377.0,1.4,12 12 12,7,29.02 24.07 25.53 24.05,(1.42.67),4
20160309,04,7,四季,9,梁家俊,122,12,50,告,1152,13.0,18.0,17.0,120.0,115.0,4.6,3 2 2,8,27.7 24.27 25.89 24.82,(1.42.68),4
20160309,04,3,驍武,7,韋達,131,7,57,時,1116,11.0,14.0,20.0,103.0,123.0,4.3,8 8 8,9,28.5 24.15 25.73 24.55,(1.42.93),5-3/4
20160309,04,4,信是有緣,6,雷景勳,130,8,56,姚,1207,6.2,10.0,13.0,151.0,139.0,3.8,4 4 5,10,27.98 24.23 25.89 24.95,(1.43.05),6-1/4
20160309,04,10,金銀花,5,黃皓楠,110,6,43,徐,1188,28.0,23.0,44.0,46.0,49.0,10.0,1 1 1,11,27.46 24.27 25.97 26.38,(1.44.08),12-3/4
20160309,04,11,超凡入聖,3,吳嘉晉,111,5,42,東,1101,16.0,25.0,37.0,55.0,58.0,9.1,2 3 3,12,27.66 24.31 25.97 26.52,(1.44.46),15-1/4
