Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20081116,09,12,自由好,4,普萊西,116,5,88,沈,1158,10.0,9.5,7.1,230.0,180.0,2.3,13   9   8,1,25.51	23.26	23.10	22.29,(1.34.2),頭馬
20081116,09,3,君皇鷹,3,白德民,132,6,104,摩,1126,5.5,4.4,4.8,341.0,248.0,1.7,7   6   6,2,25.15	23.30	23.18	22.77,(1.34.4),1-1/2
20081116,09,14,國中之星,4,黎海榮,111,2,81,李,1048,30.0,38.0,32.0,50.0,53.0,8.0,5   5   4,3,24.99	23.30	23.22	22.93,(1.34.4),1-3/4
20081116,09,8,朝東之寶,4,冼毅力,122,9,94,姚,1084,6.0,4.9,4.8,340.0,226.0,1.8,11   13   12,4,25.47	23.62	23.10	22.26,(1.34.4),1-3/4
20081116,09,7,秘密行動,5,鄭雨滇,122,4,96,告,1062,13.0,25.0,24.0,66.0,79.0,5.3,8   10   11,5,25.23	23.62	23.22	22.51,(1.34.6),2-1/2
20081116,09,11,零距離,5,高雅志,117,11,89,賀,1101,6.5,3.5,3.7,436.0,264.0,1.6,10   12   13,6,25.43	23.66	23.14	22.39,(1.34.6),2-3/4
20081116,09,10,喜威寶,4,杜利萊,119,12,90,方,1086,10.0,14.0,15.0,105.0,86.0,4.9,14   14   14,7,25.71	23.66	23.10	22.32,(1.34.8),4
20081116,09,5,利好,5,韋達,129,3,101,時,1123,5.9,9.1,9.5,172.0,162.0,2.6,9   8   7,8,25.23	23.38	23.10	23.19,(1.34.9),4-3/4
20081116,09,4,加州巔峯,6,薛順強,129,8,103,東,1050,34.0,76.0,95.0,17.0,16.0,26.0,6   7   9,9,25.15	23.42	23.30	23.13,(1.35.0),5-1/4
20081116,09,2,再戰群雄,7,巫斯義,132,14,104,蔡,1282,40.0,47.0,50.0,32.0,40.0,10.0,3   4   3,10,24.83	23.14	23.46	23.60,(1.35.0),5-1/2
20081116,09,1,永不回望,5,潘頓,133,1,105,蘇,1109,8.5,12.0,11.0,137.0,126.0,3.3,12   11   10,11,25.47 23.46	23.14	23.78,(1.35.8),10-1/2
20081116,09,13,天瞳,4,湯智傑,109,13,86,華,1084,83.0,99.0,99.0,7.0,10.0,40.0,2   3   5,12,24.75	23.18	23.66	24.63,(1.36.2),13
20081116,09,6,璐悅,5,王志偉,121,10,96,葉,1218,29.0,58.0,65.0,25.0,27.0,15.0,4   1   1,13,24.87	22.74	23.62	25.16,(1.36.4),14
20081116,09,9,名店之星,5,梁家俊,108,7,90,徐,1065,33.0,88.0,99.0,16.0,21.0,19.0,1  2  2,14,24.59	23.06	23.62	25.35,(1.36.6),15-1/2
