Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120310,05,10,都靈一號,4,杜利萊,119,3,45,高,1045,7.5,6.4,6.4,231.0,203.0,2.0,6 7,1,24.15 22.93 23.3,(1.10.38),頭馬
20120310,05,1,萬人迷,6,韋達,133,5,59,時,1060,10.0,10.0,11.0,128.0,154.0,2.6,10 8,2,24.43 22.73 23.51,(1.10.67),1-3/4
20120310,05,3,荃城歡欣,3,梁家俊,126,9,54,文,1131,2.1,1.8,1.8,792.0,347.0,1.1,3 3,3,23.99 22.89 23.81,(1.10.69),2
20120310,05,5,溫暖先鋒,4,巫斯義,126,8,52,方,1061,8.2,8.8,9.9,149.0,177.0,2.3,4 5,4,24.07 22.85 23.93,(1.10.85),3
20120310,05,4,生豪,5,賴維銘,125,6,53,鄭,1060,17.0,28.0,28.0,52.0,60.0,6.7,9 10,5,24.43 22.85 23.62,(1.10.9),3-1/4
20120310,05,6,寶貝,7,柏寶,126,2,52,呂,1061,16.0,14.0,11.0,135.0,152.0,2.6,7 4,6,24.19 22.73 24.06,(1.10.98),3-3/4
20120310,05,9,上海先鋒,5,黎海榮,117,7,44,華,1002,10.0,17.0,15.0,95.0,108.0,3.7,11 11,7,24.83 22.53 23.63,(1.10.99),3-3/4
20120310,05,2,明海光輝,4,錢健明,129,10,55,沈,1108,34.0,19.0,21.0,70.0,77.0,5.3,1 1,8,23.91 22.73 24.57,(1.11.21),5-1/4
20120310,05,8,雙辣,7,蘇狄雄,121,4,52,賀,1051,25.0,28.0,20.0,70.0,99.0,4.1,12 12,9,25.15 22.41 23.67,(1.11.23),5-1/4
20120310,05,7,辣得喜,5,楊明綸,123,12,52,伍,1136,21.0,27.0,30.0,48.0,62.0,6.5,2 2,10,23.91 22.77 24.6,(1.11.28),5-3/4
20120310,05,11,好好大師,4,王志偉,116,1,44,葉,1185,41.0,99.0,99.0,12.0,18.0,22.0,8 9,11,24.43 22.81 24.06,(1.11.3),5-3/4
20120310,05,12,穩勝福門,4,余健雄,127,11,53,苗,1093,40.0,86.0,99.0,13.0,18.0,21.0,5 6,12,24.11 22.93 25.18,(1.12.22),11-1/2
