Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20151101,08,8,錢照收,5,梁家俊,119,5,68,沈,1139,6.8,5.2,5.0,531.0,437.0,1.5,2 2,1,24.38 23.51 22.67,(1.10.56),頭馬
20151101,08,12,珍珠有利,6,黃皓楠,105,7,62,苗,1064,34.0,52.0,52.0,50.0,70.0,9.7,1 1,2,24.22 23.59 23.15,(1.10.96),2-1/2
20151101,08,5,花月流星,5,郭能,125,1,72,摩,1153,7.4,6.1,6.9,386.0,253.0,2.7,3 3,3,24.46 23.55 22.97,(1.10.98),2-1/2
20151101,08,10,金筷子,5,黎海榮,120,9,67,李,1157,7.2,10.0,9.4,281.0,245.0,2.8,9 8,4,25.14 23.39 22.5,(1.11.03),3
20151101,08,1,人和家富,4,巫斯義,133,3,80,文,995,3.8,3.1,2.9,923.0,516.0,1.3,4 4,5,24.58 23.51 22.98,(1.11.07),3-1/4
20151101,08,7,大勝利,5,潘頓,121,8,68,方,1270,7.7,6.4,8.2,325.0,275.0,2.5,7 6,6,24.86 23.47 22.91,(1.11.24),4-1/4
20151101,08,2,帝國勇將,7,莫雷拉,130,4,77,時,999,4.6,5.1,5.4,489.0,394.0,1.7,6 7,7,24.82 23.67 22.8,(1.11.29),4-1/2
20151101,08,9,飛皇騰達,4,柏寶,120,6,67,賢,1114,42.0,82.0,98.0,26.0,42.0,16.0,8 10,8,25.1 23.59 22.71,(1.11.4),5-1/4
20151101,08,4,福嘉皇,5,霍勵賢,127,2,74,高,1115,35.0,49.0,41.0,64.0,87.0,7.8,5 5,9,24.62 23.67 23.12,(1.11.41),5-1/4
20151101,08,6,一帆風順,4,楊明綸,120,11,69,蘇,1078,37.0,87.0,103.0,25.0,29.0,23.0,10 12,10,25.34 23.55 22.59,(1.11.48),5-3/4
20151101,08,11,歡悅星,5,田泰安,116,12,63,賀,1215,29.0,47.0,25.0,105.0,112.0,6.1,12 11,11,25.42 23.43 22.97,(1.11.82),7-3/4
20151101,08,3,嘉應小子,6,史卓豐,128,10,75,容,1100,33.0,79.0,113.0,23.0,35.0,19.0,11 9,12,25.38 23.27 23.61,(1.12.26),10-1/2
