Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20170618,06,5,勝利仔,5,潘明輝,116,7,73,賀,1199,4.2,3.2,3.6,675.0,398.0,1.5,7 8 8 8,1,14.94 23.73 23.93 23.42 22.91,(1.48.93),頭馬
20170618,06,2,綠色勁駒,5,潘頓,132,2,79,沈,1165,14.0,13.0,10.0,232.0,212.0,2.8,1 1 1 1,2,14.34 23.45 24.01 23.62 23.53,(1.48.95),短頭
20170618,06,9,華麗再現,4,梁家俊,116,3,64,沈,1063,5.4,3.8,4.3,572.0,397.0,1.5,3 4 4 2,3,14.54 23.65 24.01 23.34 23.7,(1.49.24),2
20170618,06,1,安荃,6,祈普敦,133,5,80,蔡,1139,8.0,12.0,8.3,294.0,202.0,2.9,6 6 6 5,4,14.94 23.53 23.97 23.38 23.53,(1.49.35),2-1/2
20170618,06,3,閃電王,5,郭能,128,1,75,告,1059,5.8,6.4,7.4,332.0,296.0,2.0,4 3 3 3,5,14.62 23.49 23.97 23.54 23.75,(1.49.37),2-3/4
20170618,06,7,蓮花巨星,6,莫雷拉,123,4,70,摩,1021,5.1,4.9,4.6,536.0,340.0,1.7,5 5 5 6,6,14.82 23.61 23.97 23.42 23.96,(1.49.78),5-1/4
20170618,06,8,劍聶風,3,李寶利,121,8,68,鄭,1050,20.0,44.0,63.0,38.0,51.0,11.0,9 9 9 7,7,15.18 23.57 24.01 23.26 24.65,(1.50.67),10-3/4
20170618,06,6,英明神勇,6,黃皓楠,118,6,72,呂,1109,14.0,31.0,37.0,65.0,87.0,6.8,2 2 2 4,8,14.34 23.61 24.01 23.66 25.25,(1.50.87),12
20170618,06,4,君臨大地,5,柏寶,127,9,74,時,989,9.5,13.0,10.0,232.0,174.0,3.4,8 7 7 9,9,15.02 23.61 23.93 23.78 25.75,(1.52.09),19-3/4
20170618,05,9,常山耆寶,3,黎海榮,121,8,50,文,1043,57.0,99.0,158.0,15.0,27.0,20.0,3 3,10,24.43 22.8 24.26,(1.11.49),7-1/4
20170618,05,7,好慷慨,3,何澤堯,121,1,52,葉,978,34.0,83.0,125.0,20.0,29.0,19.0,9 10,11,25.15 22.76 23.71,(1.11.62),8-1/4
20170618,05,5,陽明家家,4,賴維銘,127,11,56,賢,1104,40.0,99.0,222.0,11.0,17.0,33.0,11 12,12,25.47 22.84 24.24,(1.12.55),14
20170618,04,11,紅駿之星,4,麥偉利,120,13,47,葉,1164,28.0,71.0,102.0,21.0,31.0,18.0,10 10 14,13,29 23.64 24.85 24.91,(1.42.4),16-3/4
20170618,04,4,英才,5,李寶利,127,5,54,容,1190,7.3,8.5,5.8,366.0,307.0,1.8,2 4 9,14,28.24 23.72 24.85 26.14,(1.42.95),20
