Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150607,05,6,麟轉乾坤,5,黃皓楠,116,7,53,孫,1072,4.1,3.2,4.3,499.0,365.0,1.7,1 1,1,24.31 22.44 22.55,(1.09.3),頭馬
20150607,05,9,現代財星,4,田泰安,115,2,42,蔡,995,5.7,5.8,3.0,718.0,418.0,1.5,4 2,2,24.51 22.48 22.33,(1.09.32),短頭
20150607,05,4,炸魚薯條,4,楊明綸,127,10,56,李,1043,5.8,6.2,9.4,228.0,183.0,3.4,2 3,3,24.39 22.68 22.51,(1.09.58),1-3/4
20150607,05,7,快快贏,6,杜利萊,124,5,51,方,1090,9.6,10.0,8.0,265.0,270.0,2.3,5 6,4,24.59 22.96 22.29,(1.09.84),3-1/2
20150607,05,1,風雷,5,巫斯義,133,6,60,文,1194,12.0,18.0,18.0,113.0,121.0,5.1,3 4,5,24.47 22.76 22.69,(1.09.92),3-3/4
20150607,05,11,皇仁勁駒,8,梁家俊,113,4,40,鄭,1198,20.0,18.0,22.0,94.0,125.0,4.9,8 8,6,24.79 23 22.39,(1.10.18),5-1/2
20150607,05,2,大勇士,4,郭能,131,1,58,沈,1112,8.1,10.0,11.0,185.0,196.0,3.1,6 5,7,24.67 22.68 22.92,(1.10.27),6
20150607,05,12,有料小子,4,蔡明紹,113,12,40,容,1022,32.0,50.0,76.0,27.0,36.0,17.0,12 10,8,25.19 22.8 22.37,(1.10.36),6-3/4
20150607,05,3,真如燕,6,柏寶,131,3,58,賢,1109,7.1,5.6,5.8,366.0,401.0,1.5,9 7,9,24.91 22.72 22.86,(1.10.49),7-1/2
20150607,05,8,勝捷勝,8,湯智傑,113,8,42,蘇,1081,31.0,32.0,47.0,44.0,67.0,9.2,11 11,10,24.99 23.04 22.5,(1.10.53),7-3/4
20150607,05,5,銀飛龍,7,何澤堯,126,9,55,徐,1111,32.0,40.0,68.0,31.0,44.0,13.0,7 9,11,24.67 23.12 22.92,(1.10.71),8-3/4
20150607,05,10,星星的您,3,黎海榮,121,11,48,時,1096,32.0,81.0,121.0,17.0,25.0,24.0,10 12,12,24.95 23.36 23.15,(1.11.46),13-1/2
