Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20121006,03,1,旅遊名牌,4,潘頓,132,2,60,葉,1080,4.7,4.4,3.2,487.0,354.0,1.3,4 6 6 4,1,14.32 24.16 25.65 23.83 22.3,(1.50.26),頭馬
20121006,03,4,好球,6,安國倫,127,6,55,薛,1038,26.0,33.0,44.0,34.0,42.0,10.0,7 8 8 6,2,14.56 24.16 25.65 23.79 22.63,(1.50.79),3-1/4
20121006,03,11,莫己若,5,蘇狄雄,116,5,47,何,1068,10.0,10.0,10.0,145.0,115.0,3.9,2 3 3 5,3,14.08 23.96 25.73 24.27 22.78,(1.50.82),3-1/2
20121006,03,5,足智多謀,4,賴維銘,126,8,54,姚,1032,12.0,10.0,10.0,143.0,186.0,2.4,3 4 4 3,4,14.16 24.08 25.65 24.03 22.93,(1.50.85),3-3/4
20121006,03,9,精嘜,5,馬偉昌,121,4,49,時,1000,8.3,8.8,10.0,154.0,160.0,2.8,9 7 7 9,5,14.76 23.8 25.65 24.03 22.8,(1.51.04),5
20121006,03,12,明旺,6,梁家俊,116,1,46,李,1063,15.0,34.0,41.0,37.0,46.0,9.9,6 5 5 7,6,14.56 23.72 25.69 24.23 23.07,(1.51.27),6-1/4
20121006,03,2,靚好聲,6,韋達,131,9,59,文,1077,6.2,5.3,6.3,248.0,229.0,2.0,8 11 11 11,7,14.72 24.16 25.77 23.87 22.79,(1.51.31),6-1/2
20121006,03,6,印度光輝,7,柏寶,123,11,51,蘇,1017,4.5,4.0,4.8,322.0,217.0,2.1,10 10 10 10,8,14.92 23.96 25.61 23.75 23.11,(1.51.35),6-3/4
20121006,03,8,豹顯神駒,6,鄭雨滇,123,7,51,伍,1035,11.0,13.0,14.0,110.0,117.0,3.9,12 12 12 12,9,15.12 23.92 25.77 23.95 22.63,(1.51.39),7
20121006,03,3,百威將領,3,霍勵賢,129,10,57,時,1073,34.0,38.0,45.0,34.0,31.0,14.0,11 9 9 8,10,14.96 23.88 25.61 23.79 23.17,(1.51.41),7-1/4
20121006,03,10,常盈多,4,何澤堯,117,3,48,苗,1035,16.0,21.0,14.0,111.0,103.0,4.4,5 2 2 2,11,14.44 23.56 25.65 24.19 23.69,(1.51.53),8
20121006,03,7,奀皮仔,3,蔡明紹,121,12,51,東,1111,22.0,25.0,23.0,66.0,61.0,7.4,1 1 1 1,12,14 23.8 25.77 24.27 23.83,(1.51.67),8-3/4
