Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130302,10,4,事事為王,4,韋達,123,11,91,高,1187,2.5,2.2,1.9,1459.0,698.0,1.0,10 8 8 6,1,14.42 22.22 23.17 23.87 23.77,(1.47.45),頭馬
20130302,10,5,伽羅,6,賴維銘,123,8,91,摩,1113,26.0,44.0,58.0,48.0,55.0,13.0,11 11 12 10,2,14.78 22.22 23.05 23.91 23.89,(1.47.85),2-1/2
20130302,10,7,爪皇豪火,5,安國倫,123,2,91,告,1075,7.5,6.6,8.2,340.0,317.0,2.3,8 9 10 8,3,14.38 22.34 23.13 23.87 24.17,(1.47.89),2-3/4
20130302,10,1,牽動美麗,5,蔡明紹,131,6,101,東,1091,12.0,6.9,7.6,366.0,360.0,2.0,5 3 4 4,4,14.18 22.02 23.17 24.15 24.45,(1.47.97),3-1/4
20130302,10,13,君河,6,蘇狄雄,111,10,82,蔡,1018,58.0,99.0,99.0,24.0,33.0,22.0,1 1 1 1,5,13.98 22.02 23.05 24.19 24.89,(1.48.13),4-1/4
20130302,10,9,較量,7,霍勵賢,119,1,87,薛,1144,25.0,41.0,48.0,57.0,75.0,9.7,7 6 6 5,6,14.26 22.22 23.09 24.07 24.56,(1.48.2),4-3/4
20130302,10,3,勁高手,6,呂卓賢,118,3,96,蔡,1066,24.0,22.0,27.0,103.0,142.0,5.1,3 2 3 2,7,14.1 22.06 23.09 24.11 24.85,(1.48.21),4-3/4
20130302,10,12,將男,4,何澤堯,112,5,82,方,1100,7.8,13.0,12.0,217.0,195.0,3.7,6 7 7 7,8,14.26 22.26 23.05 24.15 24.5,(1.48.22),4-3/4
20130302,10,14,靚橙,4,楊明綸,112,4,82,時,1036,21.0,30.0,38.0,73.0,103.0,7.0,9 10 9 9,9,14.42 22.3 23.13 24.07 24.51,(1.48.43),6
20130302,10,2,摩法神采,6,馬偉昌,130,13,98,摩,1075,23.0,44.0,55.0,50.0,57.0,12.0,12 12 11 12,10,14.94 22.14 22.97 24.07 24.6,(1.48.72),8
20130302,10,6,得男,6,李寶利,123,12,91,伍,1077,7.9,8.8,10.0,277.0,266.0,2.7,13 14 14 13,11,15.1 22.38 22.93 23.91 24.42,(1.48.74),8
20130302,10,10,金獅快將,4,郭立基,119,9,85,時,1094,27.0,87.0,99.0,24.0,26.0,27.0,2 4 2 3,12,14.1 22.22 22.85 24.23 25.41,(1.48.81),8-1/2
20130302,10,8,經典皇牌,6,鄭雨滇,120,14,88,胡,1132,30.0,43.0,55.0,50.0,60.0,12.0,14 13 13 14,13,15.1 22.34 22.97 23.95 26.63,(1.50.99),22-1/4
20130302,10,11,喜喜精神,4,梁家俊,113,7,83,薛,1006,21.0,10.0,9.0,311.0,277.0,2.6,4 5 5 11,14,14.18 22.22 23.17 24.39 27.12,(1.51.08),22-3/4
