Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20161130,03,10,星際武士,6,莫艾誠,118,4,45,賢,1143,7.4,8.5,4.5,481.0,456.0,1.4,1 1,1,24.04 23.04 23.39,(1.10.47),頭馬
20161130,03,12,路路發,7,莫雷拉,116,10,42,高,974,8.2,11.0,11.0,181.0,207.0,3.0,7 7,2,24.76 23.04 22.85,(1.10.65),1-1/4
20161130,03,2,越跑越好,5,郭能,129,12,56,蘇,1173,8.2,9.8,10.0,199.0,243.0,2.6,8 8,3,24.96 23.04 22.69,(1.10.69),1-1/2
20161130,03,1,好叻仔,4,杜利萊,133,5,60,鄭,1173,6.3,5.9,5.8,373.0,306.0,2.0,2 2,4,24.32 22.96 23.42,(1.10.7),1-1/2
20161130,03,4,智勝明駒,5,羅理雅,128,1,55,方,1135,3.4,2.7,2.9,731.0,446.0,1.4,4 3,5,24.36 23.12 23.25,(1.10.73),1-1/2
20161130,03,5,盛勢,3,史卓豐,126,3,53,葉,1063,6.8,7.2,9.0,240.0,199.0,3.2,6 5,6,24.6 23.12 23.06,(1.10.78),2
20161130,03,9,駿瑪,4,蘇兆輝,120,2,47,徐,1085,10.0,7.9,8.9,241.0,220.0,2.8,5 6,7,24.56 23.2 23.25,(1.11.01),3-1/2
20161130,03,3,御風雲,4,韋達,129,11,56,文,1174,30.0,28.0,30.0,70.0,88.0,7.2,10 10,8,25.2 23.04 23.03,(1.11.27),5
20161130,03,11,快樂火龍,4,田泰安,116,7,43,告,1023,26.0,28.0,36.0,58.0,71.0,8.9,3 4,9,24.36 23.2 24.08,(1.11.64),7-1/4
20161130,03,7,盛勢東方,4,蘇狄雄,123,6,52,何,1023,67.0,99.0,215.0,10.0,18.0,33.0,9 9,10,24.96 23.08 23.62,(1.11.66),7-1/2
20161130,03,8,紅太陽,3,連達文,122,8,49,苗,1052,31.0,84.0,111.0,19.0,26.0,23.0,12 12,11,25.6 23.92 24.26,(1.13.78),20-3/4
20161130,03,6,東方孖寶,4,黎海榮,125,9,52,吳,1080,52.0,99.0,139.0,15.0,21.0,29.0,11 11,12,25.36 23.92 24.68,(1.13.96),21-3/4
20161204,09,7,鑽石達人,4,史卓豐,121,1,68,蘇,1125,38.0,53.0,62.0,47.0,54.0,13.0,7 7 9,13,14.03 22.48 22.76 24.16,(1.23.43),12-1/4
20161204,09,9,時裝精英,6,莫艾誠,120,6,67,呂,1110,17.0,19.0,17.0,167.0,124.0,6.1,13 14 14,14,14.35 22.76 23 26.88,(1.26.99),34-1/2
