Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20091115,05,8,松風,4,黎海榮,119,12,48,姚,1104,4.6,4.0,4.6,288.0,221.0,1.6,2 4 4,1,13.94 22.46 23.42 24.1,(1.23.92),頭馬
20091115,05,1,高智慧,9,卓利,132,6,59,苗,1143,11.0,14.0,9.8,134.0,145.0,2.5,3 3 2,2,13.98 22.22 23.38 24.46,(1.24.04),3/4
20091115,05,11,勵盈,7,韋達,118,5,44,鄭,1129,17.0,10.0,9.9,133.0,120.0,3.0,13 11 10,3,14.46 22.54 23.54 23.59,(1.24.13),1-1/4
20091115,05,6,強駒,7,薛順強,121,9,50,安,1169,14.0,20.0,25.0,51.0,67.0,5.4,4 5 6,4,14.06 22.34 23.66 24.09,(1.24.15),1-1/2
20091115,05,5,萬子千紅,3,蔡明紹,119,10,51,東,1056,4.4,4.1,4.3,307.0,193.0,1.9,14 14 14,5,14.62 22.98 23.66 22.97,(1.24.23),2
20091115,05,10,好旺財,4,柏威廉,118,4,45,薛,1151,36.0,23.0,33.0,39.0,42.0,8.6,7 7 7,6,14.18 22.42 23.54 24.11,(1.24.25),2
20091115,05,9,順利多,5,柏寶,119,1,46,賀,1055,8.2,4.7,4.7,279.0,191.0,1.9,8 8 5,7,14.26 22.46 23.22 24.33,(1.24.27),2-1/4
20091115,05,3,天寶之威,4,巫斯義,127,8,54,李,1102,10.0,16.0,14.0,93.0,79.0,4.6,11 9 8,8,14.34 22.42 23.5 24.16,(1.24.42),3-1/4
20091115,05,2,永得勝,5,梁家偉,118,14,55,文,1139,15.0,21.0,17.0,76.0,69.0,5.2,1 2 1,9,13.86 22.22 23.5 24.84,(1.24.42),3-1/4
20091115,05,13,誠信心,4,梁明偉,112,7,42,告,1042,12.0,18.0,17.0,74.0,69.0,5.2,9 10 9,10,14.26 22.58 23.46 24.32,(1.24.62),4-1/2
20091115,05,12,驃騎將軍,5,鄭雨滇,114,13,43,呂,1163,15.0,25.0,21.0,62.0,57.0,6.3,6 1 3,11,14.14 21.94 23.62 25.13,(1.24.83),5-3/4
20091115,05,4,特勒驃,4,梁家俊,118,3,52,蘇,1055,24.0,49.0,53.0,24.0,27.0,13.0,12 13 13,12,14.34 22.94 23.82 24.48,(1.25.58),10-1/2
20091115,05,7,友情友義,4,王志偉,120,11,50,葉,1093,25.0,45.0,48.0,27.0,30.0,11.0,5 6 11,13,14.14 22.34 24.3 25.46,(1.26.24),14-1/2
20091115,05,14,快步速,10,賴維銘,112,2,41,華,1228,48.0,99.0,99.0,8.0,12.0,29.0,10 12 12,14,14.26 22.78 23.98 25.83,(1.26.85),18-1/4
