Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160710,03,10,津津樂道,6,莫雷拉,116,12,43,賀,1081,7.1,5.1,4.2,524.0,411.0,1.5,13 12 12 10,1,14.44 21.98 23.74 24.41 23.03,(1.47.6),頭馬
20160710,03,7,富貴榮華,7,蔣嘉琦,114,4,48,文,1030,10.0,12.0,14.0,154.0,167.0,3.7,4 2 1 1,2,13.96 21.62 23.82 24.29 24.19,(1.47.88),1-3/4
20160710,03,13,白玉凱旋,6,黎海榮,113,8,40,李,1012,46.0,80.0,120.0,18.0,28.0,21.0,10 13 9 2,3,14.2 22.26 23.5 23.89 24.08,(1.47.93),2
20160710,03,8,新疆紡,4,田泰安,121,5,48,姚,1208,5.4,4.6,5.1,431.0,348.0,1.8,2 5 7 6,4,13.88 21.86 24.06 24.65 23.53,(1.47.98),2-1/4
20160710,03,4,捷捷勝,5,梁家俊,122,6,51,容,1059,10.0,8.0,9.8,224.0,230.0,2.7,11 11 14 12,5,14.28 22.02 23.98 24.41 23.39,(1.48.08),3
20160710,03,9,駟寶,4,韋達,117,11,44,東,1057,3.0,3.0,3.1,718.0,432.0,1.4,12 14 13 11,6,14.4 22.26 23.5 24.45 23.53,(1.48.14),3-1/4
20160710,03,5,事勝意,4,羅理雅,123,1,50,孫,1029,8.4,11.0,10.0,215.0,199.0,3.1,8 9 11 9,7,14.04 22.18 23.82 24.49 23.63,(1.48.16),3-1/2
20160710,03,3,榮達之寶,5,雷景勳,125,3,52,何,1014,33.0,99.0,168.0,13.0,20.0,30.0,9 8 10 13,8,14.2 21.98 23.82 24.81 24.22,(1.49.03),9
20160710,03,2,日出彩虹,4,郭能,130,7,57,徐,1058,33.0,29.0,14.0,157.0,162.0,3.9,6 6 8 7,9,14 21.98 23.98 24.49 24.82,(1.49.27),10-1/2
20160710,03,11,合拍飛龍,3,何澤堯,114,13,42,摩,1163,15.0,17.0,22.0,100.0,112.0,5.6,7 4 3 4,10,14.04 21.66 24.02 24.53 25.05,(1.49.3),10-3/4
20160710,03,6,相中有你,4,吳嘉晉,116,2,48,葉,1164,49.0,63.0,72.0,30.0,46.0,13.0,5 7 6 8,11,13.96 22.02 23.82 24.69 25.45,(1.49.94),14-1/2
20160710,03,1,紅白,5,寶遜,133,14,60,沈,1202,36.0,30.0,37.0,59.0,77.0,8.2,14 10 4 3,12,14.48 21.78 23.46 24.13 26.84,(1.50.69),19-1/4
20160710,03,14,保證滿意,5,蔡明紹,113,9,40,鄭,1099,74.0,88.0,110.0,20.0,35.0,18.0,3 1 2 5,13,13.96 21.54 24.1 24.77 27.25,(1.51.62),25
20160710,03,12,行運友,3,湯智傑,113,10,42,賢,1094,28.0,70.0,111.0,19.0,22.0,27.0,1 3 5 14,14,13.88 21.7 24.14 26.69 28.71,(1.55.12),47
