Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20170521,01,3,真好彩,4,莫雷拉,132,12,59,呂,1212,2.8,2.2,2.2,854.0,354.0,1.2,1 1,1,24.32 22.5 23.17,(1.09.99),頭馬
20170521,01,2,友誼之星,4,潘頓,133,11,60,蘇,1134,15.0,15.0,16.0,117.0,126.0,3.3,11 10,2,25.28 22.58 22.59,(1.10.45),3
20170521,01,4,旅英駿爵,5,潘明輝,117,2,54,時,1135,3.0,2.2,2.2,843.0,412.0,1.0,2 2,3,24.4 22.62 23.47,(1.10.49),3-1/4
20170521,01,5,日東昇,4,麥偉利,127,5,54,苗,1100,8.5,14.0,15.0,127.0,135.0,3.1,9 11,4,25.04 22.86 22.82,(1.10.72),4-1/2
20170521,01,8,萬里威揚,4,梁家俊,123,7,52,容,1043,58.0,100.0,125.0,15.0,28.0,14.0,8 7,5,25 22.66 23.06,(1.10.72),4-1/2
20170521,01,12,盛勢,4,黃皓楠,108,6,41,葉,1041,11.0,19.0,21.0,90.0,127.0,3.3,3 3,6,24.48 22.78 23.59,(1.10.85),5-1/2
20170521,01,1,魅力之子,5,田泰安,133,10,60,徐,1049,26.0,35.0,42.0,45.0,63.0,6.6,10 9,7,25.12 22.66 23.1,(1.10.88),5-1/2
20170521,01,7,快樂海龍,3,杜利萊,125,3,52,容,1010,17.0,35.0,37.0,50.0,56.0,7.3,4 4,8,24.68 22.66 24.1,(1.11.44),9
20170521,01,11,有得勁,3,何澤堯,117,8,46,姚,1054,99.0,253.0,281.0,6.0,12.0,33.0,12 12,9,25.4 22.74 23.35,(1.11.49),9-1/2
20170521,01,6,常山耆寶,3,黎海榮,125,9,52,文,1042,40.0,79.0,85.0,22.0,36.0,11.0,7 5,10,24.88 22.58 24.12,(1.11.58),10
20170521,01,9,智勝明駒,5,郭能,122,4,49,方,1146,11.0,12.0,13.0,141.0,153.0,2.7,5 6,11,24.76 22.7 24.44,(1.11.9),12
20170521,01,10,善影,3,楊明綸,119,1,48,李,1132,77.0,135.0,178.0,10.0,17.0,23.0,6 8,12,24.8 22.94 25.93,(1.13.67),23
20170531,08,6,幸運日,7,祈普敦,125,5,71,鄭,1086,24.0,59.0,75.0,41.0,57.0,13.0,8 8 9,13,28.42 23.19 23.85 24.86,(1.40.32),12
20170531,08,7,包裝天才,5,楊明綸,121,14,69,何,955,56.0,99.0,253.0,12.0,20.0,38.0,9 9 14,14,28.5 23.15 24.09 25.4,(1.41.14),17-1/4
