Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110914,06,12,享耆成,5,楊明綸,108,3,60,李,1150,6.1,4.1,3.7,339.0,183.0,1.9,6 5,1,13.01 21.94 22.74,(0.57.69),頭馬
20110914,06,10,勁有盈,7,蘇狄雄,111,10,63,伍,1073,17.0,12.0,12.0,99.0,102.0,3.3,4 4,2,12.85 21.94 23.01,(0.57.8),3/4
20110914,06,5,精靈勇駿,5,賴維銘,120,2,69,吳,1062,5.4,3.8,3.3,388.0,273.0,1.2,2 1,3,12.77 21.78 23.42,(0.57.97),1-3/4
20110914,06,4,太極至尊,5,郭立基,122,1,69,苗,1098,5.8,7.4,6.7,189.0,186.0,1.8,3 3,4,12.81 21.94 23.28,(0.58.03),2-1/4
20110914,06,11,競駿寶寶,5,普萊西,114,8,61,蔡,1194,7.3,15.0,12.0,103.0,86.0,4.0,7 6,5,13.09 21.9 23.17,(0.58.16),3
20110914,06,7,綠色寶,5,安國倫,121,6,68,方,1240,18.0,26.0,35.0,35.0,44.0,7.7,8 9,6,13.17 22.1 22.9,(0.58.17),3
20110914,06,8,駟馬難追,5,梁家俊,113,7,63,文,1033,12.0,11.0,13.0,91.0,104.0,3.3,9 8,7,13.37 21.82 23.18,(0.58.37),4-1/4
20110914,06,3,橫掃千軍,4,柏寶,122,4,69,姚,1096,6.4,5.5,7.0,181.0,151.0,2.3,5 7,8,12.93 22.14 23.42,(0.58.49),5
20110914,06,9,軒轅勇將,4,吳嘉晉,106,11,63,葉,1110,9.2,13.0,14.0,86.0,80.0,4.3,1 2,9,12.69 21.98 23.86,(0.58.53),5-1/4
20110914,06,1,大雄風,3,黎海榮,131,9,80,何,1034,28.0,73.0,99.0,11.0,15.0,22.0,10 10,10,13.37 22.1 23.25,(0.58.72),6-1/2
20110914,06,6,經典贏家,3,鄭雨滇,119,5,68,呂,1019,21.0,53.0,78.0,16.0,15.0,22.0,12 12,11,13.69 22.06 23.04,(0.58.79),7
20110914,06,2,共創良機,3,都爾,124,12,71,華,977,67.0,99.0,99.0,7.0,11.0,29.0,11 11,12,13.57 22.02 23.48,(0.59.07),8-3/4
