Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100918,02,8,香檳王,4,韋達,123,3,49,東,1016,2.8,2.7,2.8,299.0,178.0,1.2,3 3,1,24.39 22.26 23.36,(1.10.01),頭馬
20100918,02,1,快意,4,馬偉昌,133,7,59,時,1146,7.2,5.4,5.4,154.0,118.0,1.9,7 8,2,24.75 22.42 23.16,(1.10.33),2
20100918,02,2,日月暉華,4,都爾,130,1,56,華,1092,10.0,8.6,8.1,103.0,97.0,2.3,8 7,3,24.87 22.18 23.31,(1.10.36),2-1/4
20100918,02,7,勇蹄飛,7,潘頓,124,2,50,徐,1044,6.7,10.0,8.0,105.0,77.0,2.9,5 5,4,24.63 22.26 23.58,(1.10.47),3
20100918,02,3,樂融融,3,杜利萊,126,6,52,徐,1094,7.2,6.0,8.5,98.0,80.0,2.8,6 6,5,24.67 22.26 23.58,(1.10.51),3
20100918,02,9,齊勝,5,楊明綸,108,8,41,李,1083,10.0,16.0,11.0,71.0,71.0,3.1,1 2,6,24.11 22.3 24.33,(1.10.74),4-1/2
20100918,02,10,甜酒,4,梁家俊,110,4,40,苗,1122,22.0,22.0,14.0,59.0,65.0,3.5,4 4,7,24.47 22.26 24.06,(1.10.79),5
20100918,02,4,飲水思源,4,梁明偉,122,10,51,鄭,1159,22.0,38.0,56.0,14.0,22.0,10.0,10 10,8,25.11 22.42 23.4,(1.10.93),5-3/4
20100918,02,5,超力好,9,黎海榮,122,9,50,何,1031,16.0,18.0,26.0,32.0,42.0,5.3,2 1,9,24.19 22.06 24.91,(1.11.16),7-1/4
20100918,02,6,一般高,5,鄭雨滇,122,5,50,葉,1132,11.0,10.0,10.0,83.0,72.0,3.1,9 9,10,24.95 22.3 24.12,(1.11.37),8-1/2
20100926,10,4,開心動力,5,何澤堯,120,12,97,方,1113,15.0,25.0,17.0,118.0,85.0,5.1,8 8,11,24.56 22.19 23.24,(1.09.99),5-1/4
20100926,10,9,穿針引線,5,卓利,121,3,88,華,1027,41.0,99.0,99.0,6.0,10.0,41.0,12 11,12,25.04 21.95 23.14,(1.10.13),6-1/4
20100926,10,13,讚賞,4,蔡明紹,112,6,82,東,1116,2.7,1.9,2.2,935.0,330.0,1.3,1 1,13,24.12 22.11 24.03,(1.10.26),7
20100926,10,14,鎗臣,5,梁明偉,111,11,81,賀,1280,42.0,99.0,99.0,11.0,13.0,32.0,11 13,14,25.04 22.19 23.17,(1.10.4),7-3/4
