Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20091007,03,1,贏馬組合,5,楊明綸,123,4,60,方,1145,9.6,7.7,4.9,294.0,165.0,2.1,2 3,1,23.87 23.02 23.6,(1.10.5),頭馬
20091007,03,2,亞洲橙王,6,馬偉昌,131,2,58,時,1103,8.6,6.6,7.9,182.0,172.0,2.0,6 4,2,24.07 22.94 23.51,(1.10.5),頭
20091007,03,5,永利多,5,白德民,126,12,53,摩,1134,7.4,5.4,6.0,241.0,165.0,2.1,9 7,3,24.31 23.02 23.44,(1.10.8),1-3/4
20091007,03,9,金大人,6,黎海榮,121,11,50,呂,1106,25.0,55.0,64.0,22.0,34.0,10.0,11 8,4,24.51 22.94 23.4,(1.10.8),2-1/4
20091007,03,4,幸運精英,8,潘頓,131,10,58,薛,1143,20.0,31.0,42.0,34.0,35.0,9.8,3 2,5,23.87 22.94 24.12,(1.10.9),2-3/4
20091007,03,12,威士紀,4,蔡明紹,110,5,42,東,1064,3.0,2.9,2.9,506.0,268.0,1.3,1 1,6,23.83 22.94 24.22,(1.11.0),3-1/4
20091007,03,8,颯若風,6,鄭雨滇,122,8,51,安,989,18.0,34.0,44.0,33.0,37.0,9.3,12 11,7,24.59 23.26 23.15,(1.11.0),3-1/4
20091007,03,6,得令先鋒,4,賴維銘,124,9,53,姚,1165,13.0,11.0,11.0,130.0,111.0,3.1,5 6,8,24.03 23.22 23.9,(1.11.2),4
20091007,03,10,競駿大師,3,韋達,123,6,50,徐,1051,6.1,12.0,14.0,100.0,86.0,4.0,10 10,9,24.47 23.26 23.84,(1.11.6),6-3/4
20091007,03,7,好小子,5,柏威廉,124,7,51,蔡,1254,44.0,71.0,89.0,16.0,21.0,16.0,8 9,10,24.27 23.26 24.53,(1.12.1),9-3/4
20091007,03,11,威振神駒,7,柏寶,119,3,46,葉,1120,10.0,7.5,7.4,195.0,157.0,2.2,4 5,11,23.95 23.18 25.9,(1.13.0),15-3/4
20091007,03,3,團隊福星,5,湯智傑,128,1,58,鄭,1045,49.0,99.0,99.0,8.0,12.0,26.0,7 12,12,24.27 23.66 25.46,(1.13.4),18-1/4
20091017,10,11,搖滾雄豐,4,都爾,119,5,90,薛,1181,90.0,99.0,99.0,5.0,7.0,56.0,9 10 12,13,13.86 21.97 23.6 30.01,(1.29.4),多位
20091017,10,14,特快,4,卓利,114,1,83,苗,1032,61.0,99.0,99.0,6.0,8.0,44.0,14 14 14,14,24.26 20.93 25.04 26.58,(1.36.8),多位
