Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20170417,06,10,手到拿來,7,梁家俊,118,9,65,容,1173,13.0,12.0,12.0,191.0,163.0,3.3,1 1,1,23.62 22.5 23.31,(1.09.43),頭馬
20170417,06,6,英明勇將,5,李寶利,126,2,71,呂,1079,6.2,5.6,4.3,550.0,357.0,1.5,7 7,2,24.34 22.26 22.9,(1.09.5),1/2
20170417,06,4,金剛之星,4,巫顯東,117,10,72,沈,1145,12.0,14.0,10.0,224.0,191.0,2.8,5 4,3,24.14 22.42 22.97,(1.09.53),1/2
20170417,06,3,中華寶貝,7,吳嘉晉,122,6,72,徐,1143,48.0,80.0,97.0,24.0,39.0,13.0,2 2,4,23.9 22.34 23.53,(1.09.77),2
20170417,06,9,川河領駒,4,黎海榮,120,5,65,苗,1231,58.0,99.0,252.0,9.0,11.0,45.0,10 11,5,24.58 22.5 22.72,(1.09.8),2-1/4
20170417,06,1,鐵胆王,5,潘明輝,123,11,78,賢,1154,3.6,2.9,3.2,744.0,385.0,1.4,8 9,6,24.46 22.34 23.04,(1.09.84),2-1/2
20170417,06,7,中華之光,3,潘頓,125,1,70,葉,1102,3.8,3.6,3.8,627.0,355.0,1.5,9 8,7,24.5 22.26 23.09,(1.09.85),2-1/2
20170417,06,2,確威風,4,祈普敦,133,7,78,摩,1083,24.0,22.0,31.0,75.0,81.0,6.6,6 6,8,24.14 22.46 23.43,(1.10.03),3-3/4
20170417,06,11,由心出色,4,田泰安,118,4,63,賀,1268,63.0,99.0,117.0,20.0,22.0,23.0,12 10,9,24.78 22.14 23.18,(1.10.1),4-1/4
20170417,06,5,魔連奴,4,郭能,126,3,71,蔡,1151,6.5,8.4,8.7,273.0,222.0,2.4,4 3,10,24.06 22.38 23.81,(1.10.25),5
20170417,06,12,華飛,4,韋達,118,12,63,方,1159,23.0,30.0,45.0,52.0,60.0,9.0,11 12,11,24.78 22.46 23.11,(1.10.35),5-3/4
20170417,06,8,星光大師,5,史卓豐,124,8,69,東,1092,16.0,22.0,26.0,90.0,93.0,5.8,3 5,12,24.06 22.5 23.87,(1.10.43),6-1/4
