Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150412,05,5,北非諜影,6,梁家俊,129,6,56,蘇,1163,7.8,9.1,11.0,147.0,155.0,3.3,10 5,1,13.52 20.7 22.65,(0.56.87),頭馬
20150412,05,1,電子群英,3,田泰安,133,2,58,文,1084,7.8,7.5,9.3,181.0,180.0,2.8,8 8,2,13.44 20.86 22.59,(0.56.89),頭
20150412,05,11,飛霞,3,韋達,123,14,48,蔡,1091,6.9,6.4,6.6,257.0,208.0,2.5,7 9,3,13.4 21.02 22.71,(0.57.13),1-3/4
20150412,05,4,飛躍成功,5,連達文,131,1,56,沈,1096,39.0,54.0,62.0,27.0,36.0,14.0,14 12,4,13.64 20.94 22.85,(0.57.43),3-1/2
20150412,05,3,甜蜜蜜,5,羅理雅,132,8,57,孫,1171,8.8,9.6,11.0,141.0,156.0,3.3,4 7,5,13.28 20.98 23.18,(0.57.44),3-1/2
20150412,05,12,有料小子,4,鄭雨滇,119,12,44,容,1038,11.0,10.0,10.0,159.0,172.0,3.0,13 11,6,13.6 20.86 23.01,(0.57.47),3-3/4
20150412,05,6,大收成,4,杜利萊,129,7,54,高,1103,5.9,5.3,3.7,451.0,332.0,1.5,3 1,7,13.28 20.9 23.39,(0.57.57),4-1/4
20150412,05,2,神光輝耀,4,柏寶,133,11,58,賢,1116,14.0,13.0,14.0,118.0,131.0,3.9,1 3,8,13.24 20.94 23.42,(0.57.6),4-1/2
20150412,05,8,和平開心,4,潘頓,127,3,52,方,1091,9.8,8.5,8.9,189.0,147.0,3.5,6 4,9,13.32 20.86 23.5,(0.57.68),5
20150412,05,7,好友心,3,薛寶力,127,13,52,告,1243,39.0,52.0,61.0,27.0,41.0,12.0,11 10,10,13.6 20.86 23.23,(0.57.69),5-1/4
20150412,05,14,喜威威,4,何澤堯,114,9,41,賀,1051,32.0,27.0,12.0,136.0,137.0,3.7,5 6,11,13.28 20.98 23.47,(0.57.73),5-1/4
20150412,05,9,駿擊快車,3,郭能,127,5,52,姚,1172,6.1,6.9,8.5,199.0,158.0,3.2,2 2,12,13.24 20.94 23.83,(0.58.01),7-1/4
20150412,05,13,巴其利,7,黃皓楠,109,4,44,時,1160,70.0,99.0,185.0,9.0,13.0,37.0,12 13,13,13.6 20.98 23.81,(0.58.39),9-1/2
20150412,05,10,緣來有你,4,蘇狄雄,123,10,50,葉,1036,84.0,99.0,259.0,6.0,11.0,46.0,9 14,14,13.48 21.22 24.44,(0.59.14),14-1/4
