Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20161222,06,7,海利多,4,郭能,124,12,69,沈,1026,10.0,16.0,15.0,165.0,157.0,4.1,11    11    11    6    1,1,14.96 24.23 25.85 25.14 23.14 23.57,(2.16.89),頭馬
20161222,06,1,哈蝦巴爸,4,潘頓,132,4,77,蔡,1088,4.6,4.0,3.7,699.0,378.0,1.7,2    6    6    7    2,2,14.32 24.19 25.77 25.9 23.46 23.36,(2.17.00),3/4
20161222,06,10,勝利仔,5,柏寶,121,1,66,賀,1191,6.3,3.5,3.1,834.0,448.0,1.4,4    5    5    5    8,3,14.44 24.07 25.65 25.94 24.14 23.28,(2.17.52),4
20161222,06,4,康樂神駒,4,杜利萊,125,5,70,高,1150,8.8,12.0,12.0,209.0,262.0,2.4,5    7    8    9    9,4,14.52 24.23 25.81 25.82 23.86 23.42,(2.17.66),4-3/4
20161222,06,8,蓮花巨星,5,莫雷拉,123,7,68,摩,1035,9.0,9.0,10.0,237.0,204.0,3.1,8    9    10    12    12,5,14.72 24.27 25.81 25.74 24.02 23.16,(2.17.72),5-1/4
20161222,06,3,非常堅,5,蔡明紹,128,9,73,東,1097,8.7,8.9,11.0,234.0,197.0,3.2,6    3    1    1    3,6,14.6 23.75 25.25 25.9 24.26 24.08,(2.17.84),6
20161222,06,2,福勵,6,吳嘉晉 ,122,2,67,東,1066,12.0,12.0,15.0,172.0,159.0,4.0,1 1 3 3   7,7,14.24 23.99 25.65 25.98 24.22 23.84 ,(2.17.92), 6-1/2 
20161222,06,11,凱明神駒,5,蘇兆輝,120,10,65,苗,1178,10.0,11.0,8.6,300.0,260.0,2.5,9    4    2    2    4,8,14.76 23.67 25.29 25.94 24.22 24.04,(2.17.92),6-1/2
20161222,06,6,進綵,5,祖格拉,124,3,69,方,1094,25.0,75.0,93.0,27.0,39.0,16.0,7    8    7    8    10,9,14.72 24.11 25.61 25.86 24.06 23.66,(2.18.02),7
20161222,06,12,駕喜,6,黎海榮,118,11,63,文,1172,63.0,99.0,202.0,12.0,18.0,34.0,10    10    9    11    11,10,14.96 24.15 25.61 25.82 23.94 23.65,(2.18.13),7-3/4
20161222,06,5,可愛寶,5,韋紀力,124,8,69,葉,1162,8.0,9.5,11.0,217.0,181.0,3.5,3    2    4    4    5,11,14.4 23.91 25.69 25.9 24.1 24.32,(2.18.32),9
20161222,06,9,雲呢拿,7,巴度,121,6,66,方,1101,22.0,60.0,79.0,32.0,39.0,16.0,12    12    12    10    6,12,15.04 24.31 25.89 25.22 23.58 24.51,(2.18.55),10-1/4
