Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20101024,02,1,歐洲動力,3,杜利萊,133,14,60,文,1077,31.0,42.0,39.0,33.0,31.0,11.0,10 10,1,24.92 22.81 22.5,(1.10.23),頭馬
20101024,02,12,森淼獵鷹,5,梁家俊,112,6,44,薛,1112,18.0,16.0,15.0,82.0,88.0,4.1,9 9,2,24.76 22.97 22.53,(1.10.26),頭
20101024,02,13,當旺,6,楊明綸,108,5,42,方,1041,36.0,46.0,21.0,61.0,62.0,5.8,3 5,3,24.32 23.13 22.83,(1.10.28),頸
20101024,02,4,京城三寶,4,賴維銘,123,1,52,吳,1055,48.0,58.0,90.0,14.0,24.0,14.0,6 8,4,24.56 23.13 22.78,(1.10.47),1-1/2
20101024,02,14,愛拼者贏,8,鄭雨滇,113,11,41,徐,1133,30.0,26.0,18.0,70.0,76.0,4.7,12 13,5,25.16 22.81 22.51,(1.10.48),1-1/2
20101024,02,9,上浦駿將,5,黎海榮,119,3,48,呂,1127,7.2,6.9,8.4,155.0,166.0,2.2,8 4,6,24.72 22.65 23.16,(1.10.53),1-3/4
20101024,02,3,紅衣叻叻,4,潘頓,125,13,52,蘇,1214,3.0,3.6,3.5,376.0,236.0,1.5,2 2,7,24.16 23.13 23.28,(1.10.57),2
20101024,02,5,手機先鋒,3,何澤堯,115,10,52,賀,1054,53.0,65.0,69.0,18.0,20.0,17.0,11 12,8,24.96 23.01 22.67,(1.10.64),2-1/2
20101024,02,2,大地王者,3,都爾,127,8,54,華,1035,9.2,7.7,4.5,291.0,194.0,1.9,4 6,9,24.36 23.17 23.14,(1.10.67),2-3/4
20101024,02,11,勵盈,8,勞愛德,117,12,44,鄭,1162,33.0,40.0,50.0,26.0,35.0,10.0,13 11,10,25.2 22.77 22.72,(1.10.69),3
20101024,02,10,威士紀,5,蔡明紹,116,7,45,東,1108,46.0,99.0,99.0,11.0,13.0,27.0,1 1,11,24.12 23.09 23.67,(1.10.88),4
20101024,02,6,風雲武士,3,白德民,125,2,52,摩,1095,5.6,5.1,5.7,229.0,197.0,1.8,7 7,12,24.6 23.05 23.27,(1.10.92),4-1/4
20101024,02,7,田園名駒,4,韋達,125,4,52,葉,1136,5.0,4.0,6.1,215.0,170.0,2.1,5 3,13,24.44 22.89 23.9,(1.11.23),6-1/4
20101024,02,8,威水福星,4,王志偉,120,9,50,安,1026,62.0,99.0,99.0,4.0,6.0,52.0,14 14,14,25.6 22.69 23.01,(1.11.3),6-3/4
