Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150207,06,4,霸氣,4,莫雷拉,127,10,74,容,1040,3.1,2.8,2.8,730.0,481.0,1.2,1 1,1,23.36 21.78 23.21,(1.08.35),頭馬
20150207,06,8,頌友,5,杜滿萊,118,12,65,徐,1233,23.0,17.0,7.0,295.0,323.0,1.8,2 2,2,23.48 21.86 23.13,(1.08.47),3/4
20150207,06,3,嫡愛,5,羅理雅,129,4,76,蔡,1133,6.0,7.8,9.1,225.0,208.0,2.9,8 4,3,23.96 21.7 22.84,(1.08.5),3/4
20150207,06,9,執到寶,4,李寶利,118,5,65,方,1125,4.9,3.8,4.2,492.0,383.0,1.5,5 5,4,23.72 22.06 23.01,(1.08.79),2-3/4
20150207,06,12,心花怒放,4,蔡明紹,113,3,60,苗,1155,7.7,7.7,7.0,295.0,240.0,2.5,9 7,5,24 21.98 22.85,(1.08.83),3
20150207,06,7,步步威,5,田泰安,121,2,68,摩,1201,7.4,7.5,9.8,209.0,210.0,2.8,3 3,6,23.52 22.06 23.3,(1.08.88),3-1/4
20150207,06,10,為食仔,5,楊明綸,114,8,63,沈,1058,71.0,99.0,229.0,8.0,16.0,36.0,11 12,7,24.2 22.34 22.83,(1.09.37),6-1/4
20150207,06,2,蓬萊仙子,8,吳嘉晉,125,6,77,東,1112,22.0,59.0,84.0,24.0,31.0,19.0,12 10,8,24.2 22.06 23.13,(1.09.39),6-1/2
20150207,06,1,都靈明珠,5,杜利萊,133,7,80,高,1092,11.0,10.0,13.0,153.0,183.0,3.3,4 6,9,23.56 22.26 23.57,(1.09.39),6-1/2
20150207,06,11,紅褲精神,5,蘇狄雄,113,1,62,胡,1089,62.0,99.0,226.0,9.0,17.0,34.0,10 9,10,24.08 22.06 23.7,(1.09.84),9-1/4
20150207,06,5,好老友,5,薛寶力,125,11,72,葉,1084,54.0,62.0,80.0,25.0,42.0,14.0,6 8,11,23.88 22.1 23.9,(1.09.88),9-1/2
20150207,06,6,獨具慧眼,4,何澤堯,121,9,70,賀,1153,33.0,76.0,62.0,33.0,54.0,11.0,7 11,12,23.96 22.46 24.28,(1.10.7),14-3/4
