Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110921,07,2,蓋世子牙,5,蘇狄雄,126,4,78,何,1078,15.0,7.9,8.1,202.0,163.0,2.7,8 9 10,1,28.64 24.18 24.91 23.49,(1.41.22),頭馬
20110921,07,12,追月,7,何澤堯,113,11,65,方,1193,8.5,14.0,11.0,144.0,147.0,3.0,12 12 11,2,29 24.14 24.67 23.54,(1.41.35),3/4
20110921,07,1,國中之星,7,蔡明紹,131,7,80,東,1091,7.0,8.5,11.0,143.0,141.0,3.1,2 3 3,3,28.12 24.22 24.87 24.27,(1.41.48),1-1/2
20110921,07,6,朝東飛駒,6,卓利,125,6,72,高,1128,10.0,9.9,10.0,154.0,151.0,2.9,6 6 7,4,28.44 24.14 24.87 24.07,(1.41.52),1-3/4
20110921,07,5,心中有程,7,鄭雨滇,124,2,73,伍,1063,8.1,6.3,7.8,210.0,164.0,2.7,3 5 4,5,28.16 24.34 24.75 24.41,(1.41.66),2-3/4
20110921,07,7,赤胆雄威,7,湯智傑,121,3,71,徐,1068,21.0,19.0,17.0,93.0,93.0,4.8,10 11 12,6,28.64 24.38 24.87 23.77,(1.41.66),2-3/4
20110921,07,11,好旺財,6,梁家俊,115,8,65,薛,1111,22.0,28.0,16.0,97.0,95.0,4.7,5 2 1,7,28.44 23.86 24.71 24.84,(1.41.85),4
20110921,07,4,漸信良駒,6,吳嘉晉,117,5,74,葉,1289,4.8,4.2,3.2,516.0,298.0,1.5,9 7 6,8,28.64 23.98 24.79 24.59,(1.42.00),5
20110921,07,8,海力童,6,都爾,123,10,70,告,1184,22.0,28.0,32.0,50.0,63.0,7.0,7 4 5,9,28.6 23.86 24.79 24.78,(1.42.03),5
20110921,07,9,火熱動感,5,柏寶,122,12,69,賀,1227,4.5,4.9,5.9,278.0,184.0,2.4,11 10 9,10,28.92 23.98 24.71 24.42,(1.42.03),5
20110921,07,3,安鞍,5,黎海榮,128,1,77,沈,1148,19.0,21.0,28.0,57.0,71.0,6.2,4 8 8,11,28.36 24.42 24.75 24.95,(1.42.48),8
20110921,07,10,永得勝,7,杜利萊,120,9,67,文,1138,21.0,30.0,38.0,42.0,50.0,8.8,1 1 2,12,27.88 24.38 24.75 25.57,(1.42.58),8-1/2
