Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20161116,01,3,大地和平,5,柏寶,133,1,39,何,1064,6.4,9.3,8.7,201.0,177.0,2.8,6 4,1,24.36 23.17 23.14,(1.10.67),頭馬
20161116,01,10,皇帝誥令,5,蔡明紹,122,3,28,賢,1095,38.0,63.0,61.0,28.0,34.0,14.0,7 8,2,24.44 23.41 22.99,(1.10.84),1-1/4
20161116,01,6,樂趣,5,莫雷拉,128,12,34,時,1068,7.0,6.8,6.8,260.0,255.0,2.0,12 12,3,24.84 23.53 22.82,(1.11.19),3-1/2
20161116,01,5,勁駿皇駒,7,韋達,131,2,37,吳,1180,5.4,4.6,3.5,500.0,338.0,1.5,2 1,4,24.08 23.13 24,(1.11.21),3-1/2
20161116,01,2,心中有善,4,莫艾誠,133,4,39,葉,1053,25.0,34.0,34.0,50.0,58.0,8.7,8 9,5,24.56 23.49 23.25,(1.11.3),4
20161116,01,9,快樂世紀,5,祈普敦,122,8,28,告,1084,15.0,19.0,14.0,120.0,118.0,4.3,10 10,6,24.64 23.41 23.26,(1.11.31),4
20161116,01,8,生菜,4,蘇兆輝,123,6,29,吳,1093,30.0,39.0,30.0,57.0,67.0,7.5,9 6,7,24.56 23.25 23.52,(1.11.33),4-1/4
20161116,01,4,永恆光輝,4,杜利萊,132,5,38,方,1115,4.0,3.1,3.6,491.0,345.0,1.4,4 5,8,24.2 23.45 23.69,(1.11.34),4-1/4
20161116,01,7,齊齊歡欣,6,郭能,126,10,32,告,1075,30.0,42.0,45.0,38.0,46.0,10.0,5 7,9,24.36 23.49 23.52,(1.11.37),4-1/2
20161116,01,1,盈喜悅,6,蔣嘉琦,128,7,39,文,1025,7.5,9.3,11.0,155.0,179.0,2.8,1 2,10,24.04 23.41 23.97,(1.11.42),4-3/4
20161116,01,12,智能,6,田泰安,113,11,19,李,1013,12.0,13.0,16.0,107.0,118.0,4.3,11 11,11,24.8 23.29 23.38,(1.11.47),5
20161116,01,11,天地福星,8,史卓豐,115,9,20,何,1061,16.0,10.0,13.0,126.0,111.0,4.5,3 3,12,24.2 23.25 24.21,(1.11.66),6-1/4
