Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20121017,04,5,佑贏,4,何澤堯,125,3,35,文,1073,10.0,18.0,9.7,161.0,133.0,3.5,6 6 6,1,28.55 23.07 24.74 24.52,(1.40.88),頭馬
20121017,04,13,金滿貫,6,蘇狄雄,110,12,20,時,1057,10.0,12.0,6.5,240.0,179.0,2.6,9 7 3,2,28.83 22.91 24.42 24.75,(1.40.91),短頭
20121017,04,9,日月霸王,5,杜利萊,121,7,28,蘇,1173,7.1,7.2,7.7,203.0,181.0,2.6,4 2 1,3,28.19 22.95 24.86 25.05,(1.41.05),1
20121017,04,6,天寶之威,7,韋達,127,14,34,鄭,1102,7.2,8.3,9.0,174.0,176.0,2.7,13 13 13,4,29.27 23.03 24.46 24.47,(1.41.23),2-1/4
20121017,04,12,乘風破浪,7,蔡明紹,112,2,21,告,1069,9.4,9.3,11.0,136.0,125.0,3.7,5 5 5,5,28.35 23.19 24.7 25.05,(1.41.29),2-1/2
20121017,04,8,福到財星,6,馬偉昌,123,6,30,徐,1035,11.0,7.4,8.7,178.0,161.0,2.9,7 8 8,6,28.71 23.07 24.7 24.84,(1.41.32),2-3/4
20121017,04,4,冰火,7,郭立基,130,8,37,吳,1079,10.0,6.8,7.9,198.0,209.0,2.2,10 10 9,7,29.03 22.95 24.62 24.98,(1.41.58),4-1/4
20121017,04,10,贏啲啲,8,黎海榮,116,11,25,華,1116,17.0,13.0,12.0,130.0,114.0,4.1,12 11 10,8,29.27 22.71 24.62 25.09,(1.41.69),5
20121017,04,2,龍得風雲,6,安國倫,131,4,38,胡,1121,7.4,7.1,7.5,206.0,159.0,2.9,3 4 4,9,28.15 23.19 24.86 26.13,(1.42.33),9
20121017,04,1,好好大師,5,潘頓,133,9,40,葉,1159,13.0,12.0,16.0,96.0,87.0,5.4,8 9 7,10,28.79 23.07 24.5 26.3,(1.42.66),11
20121017,04,7,八飛,7,梁家俊,124,10,33,李,1096,28.0,25.0,36.0,42.0,41.0,11.0,11 12 11,11,29.03 23.07 24.54 27.24,(1.43.88),18-3/4
20121017,04,14,電訊新星,5,鄭雨滇,115,13,16,賀,1074,23.0,49.0,60.0,25.0,33.0,14.0,1 1 2,12,28.03 22.91 25.14 28.08,(1.44.16),20-1/2
20121017,04,11,速度快,6,湯智傑,115,5,24,伍,1101,20.0,19.0,23.0,66.0,75.0,6.2,2 3 12,13,28.07 23.19 25.42 28.35,(1.45.03),26
20121017,04,3,森淼盛,8,王志偉,111,1,19,薛,1139,19.0,32.0,43.0,35.0,41.0,11.0,14 14 14,14,29.35 23.67 25.98 32.62,(1.51.62),67
