Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110918,05,11,陽光普照,4,鄭雨滇,117,7,46,何,1145,22.0,22.0,17.0,91.0,102.0,4.3,1 1 1,1,13.67 23.22 24.41 22.59,(1.23.89),頭馬
20110918,05,9,好好機會,3,蔡明紹,121,5,50,東,1145,12.0,9.3,5.1,304.0,237.0,1.8,5 4 3,2,14.07 23.14 24.25 22.57,(1.24.03),3/4
20110918,05,4,多利皇,4,韋達,131,10,58,蔡,1128,4.2,4.5,5.0,311.0,211.0,2.1,3 2 2,3,13.83 23.18 24.33 22.75,(1.24.09),1-1/4
20110918,05,3,薄荷糖,4,何澤堯,128,12,60,方,1131,5.8,3.5,4.4,355.0,250.0,1.7,10 12 12,4,14.59 23.26 24.09 22.18,(1.24.12),1-1/2
20110918,05,5,馬主精英,7,杜利萊,127,6,54,鄭,1165,9.8,20.0,23.0,68.0,74.0,5.9,11 10 10,5,14.63 23.06 24.13 22.37,(1.24.19),2
20110918,05,2,榮進蜜運,4,卓利,133,13,60,告,1236,64.0,75.0,99.0,12.0,17.0,25.0,13 13 11,6,14.75 23.18 23.97 22.35,(1.24.25),2-1/4
20110918,05,12,信賴,8,郭立基,116,4,43,姚,1123,7.5,8.5,6.7,234.0,202.0,2.2,7 8 6,7,14.35 23.14 24.13 22.83,(1.24.45),3-1/2
20110918,05,8,電訊超星,6,普萊西,125,8,52,文,1085,30.0,26.0,33.0,47.0,57.0,7.6,6 6 4,8,14.27 23.1 24.09 23.13,(1.24.59),4-1/2
20110918,05,13,鎗臣,6,蘇狄雄,110,1,42,賀,1264,8.1,11.0,10.0,149.0,117.0,3.8,4 5 7,9,13.95 23.38 24.37 22.89,(1.24.59),4-1/2
20110918,05,1,龍勝,5,都爾,133,3,60,李,1259,10.0,13.0,19.0,82.0,95.0,4.6,8 7 8,10,14.35 23.1 24.25 23.26,(1.24.96),6-3/4
20110918,05,6,四季峯,4,勞愛德,127,2,54,呂,1098,70.0,81.0,99.0,13.0,16.0,27.0,12 11 13,11,14.67 23.1 24.21 22.98,(1.24.96),6-3/4
20110918,05,10,音樂家,4,黎海榮,120,9,49,徐,1064,9.5,9.0,12.0,129.0,125.0,3.5,2 3 5,12,13.83 23.3 24.45 23.64,(1.25.22),8-1/4
20110918,05,14,暖在心頭,6,湯智傑,112,14,41,吳,1063,38.0,55.0,39.0,39.0,48.0,9.1,14 14 14,13,14.87 23.22 24.17 23.45,(1.25.71),11-1/2
20110918,05,7,浪漫添馬,5,梁家俊,122,11,52,苗,1094,32.0,32.0,23.0,65.0,56.0,7.8,9 9 9,14,14.43 23.18 24.09 24.18,(1.25.88),12-1/2
