Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110413,07,12,太陽昇,5,賴維銘,111,4,60,鄭,982,5.0,14.0,14.0,132.0,158.0,2.8,3 3,1,23.58 22.85 23.38,(1.09.81),頭馬
20110413,07,2,正白旗,4,普萊西,130,9,77,姚,1110,12.0,10.0,10.0,179.0,147.0,3.0,7 5,2,24.02 22.57 23.31,(1.09.9),1/2
20110413,07,8,幸運雄獅,4,韋達,120,6,67,苗,1091,11.0,11.0,11.0,168.0,165.0,2.7,5 6,3,23.74 22.85 23.49,(1.10.08),1-3/4
20110413,07,5,華利多,4,潘頓,123,12,70,薛,1043,27.0,15.0,14.0,126.0,79.0,5.7,8 8,4,24.14 22.69 23.3,(1.10.13),2
20110413,07,3,豪情拍檔,5,馬偉昌,133,7,80,鄭,1174,32.0,45.0,45.0,41.0,50.0,8.9,11 12,5,24.82 22.65 22.7,(1.10.17),2-1/4
20110413,07,10,明海光輝,3,卓利,115,1,62,摩,1079,4.2,2.5,2.5,753.0,329.0,1.4,4 4,6,23.66 22.81 23.76,(1.10.23),2-3/4
20110413,07,11,綠衣郎,5,楊明綸,109,10,61,安,1169,6.8,5.9,6.0,312.0,238.0,1.9,1 1,7,23.42 22.77 24.06,(1.10.25),2-3/4
20110413,07,6,一定快,4,蔡明紹,119,2,68,東,1040,4.4,4.7,4.7,392.0,293.0,1.5,6 7,8,23.98 22.69 23.71,(1.10.38),3-1/2
20110413,07,9,田園名駒,4,鄭雨滇,117,11,66,葉,1104,16.0,27.0,27.0,68.0,67.0,6.7,9 9,9,24.38 22.49 23.55,(1.10.42),3-3/4
20110413,07,1,常山鳳寶,6,梁家俊,126,8,78,告,1120,47.0,73.0,74.0,25.0,35.0,12.0,2 2,10,23.42 22.81 24.22,(1.10.45),4
20110413,07,7,團隊精神,7,柏寶,121,3,68,徐,1082,20.0,34.0,34.0,53.0,63.0,7.2,12 11,11,24.86 22.53 23.29,(1.10.68),5-1/2
20110413,07,4,開心,8,湯智傑,125,5,75,文,1065,35.0,99.0,99.0,13.0,20.0,22.0,10 10,12,24.5 22.77 23.69,(1.10.96),7-1/4
