Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20141214,05,9,友瑩格,6,潘頓,126,7,112,蘇,1192,3.7,4.0,3.9,590.0,425.0,1.5,1  1,1,23.36 22.31 22.9,(1.08.57),頭馬
20141214,05,8,幸福指數,3,韋達,126,6,114,東,1132,3.4,2.8,2.8,816.0,446.0,1.4,5  3,2,23.56 22.31 22.76,(1.08.63),頸
20141214,05,13,真誠少女,5,岩田康誠,122,13,110,昭,1010,24.0,50.0,55.0,42.0,49.0,13.0,7  6,3,23.88 22.15 22.72,(1.08.75),1
20141214,05,6,拜倫勳爵,6,羅敦,126,2,116,靳,1060,26.0,43.0,54.0,43.0,50.0,12.0,6  7,4,23.76 22.31 22.75,(1.08.82),1-1/2
20141214,05,12,金滿載,6,莫雅,126,14,109,苗,1183,18.0,18.0,21.0,110.0,147.0,4.4,13  12,5,24.6 21.95 22.53,(1.09.08),3-1/4
20141214,05,5,緩衝之計,7,白博萊,126,8,117,夏,1131,72.0,37.0,42.0,55.0,56.0,11.0,2  2,6,23.4 22.27 23.49,(1.09.16),3-3/4
20141214,05,10,醒目波幅,6,巫斯義,126,12,112,呂,1190,12.0,14.0,8.2,285.0,225.0,2.8,12  13,7,24.48 22.23 22.47,(1.09.18),3-3/4
20141214,05,7,瑞草祥龍,6,大野拓彌,126,10,115,登,1119,27.0,54.0,62.0,37.0,43.0,14.0,14  14,8,24.76 22.03 22.52,(1.09.31),4-1/2
20141214,05,3,獨掌全權,7,夏偉卓,126,5,118,南,999,29.0,34.0,39.0,59.0,74.0,8.7,9  9,9,24.16 22.23 22.94,(1.09.33),4-3/4
20141214,05,4,綽力之城,6,莫雷拉,126,3,118,摩,1066,14.0,12.0,13.0,176.0,236.0,2.7,8  8,10,24.12 22.15 23.17,(1.09.44),5-1/2
20141214,05,1,天久,7,柏寶,126,4,120,方,1105,5.4,4.7,5.4,433.0,366.0,1.7,3  4,11,23.56 22.35 23.54,(1.09.45),5-1/2
20141214,05,2,巴拉多,5,冼文諾,126,11,120,奧,1115,33.0,26.0,30.0,76.0,84.0,7.7,4  5,12,23.56 22.39 23.78,(1.09.73),7-1/4
20141214,05,11,旗幟鮮明,5,羅理雅,126,9,110,摩,1263,37.0,39.0,37.0,61.0,96.0,6.7,10  11,13,24.24 22.27 23.48,(1.09.99),8-3/4
20141214,05,14,歌爾達,5,杜滿萊,122,1,109,鮫,1099,34.0,44.0,50.0,46.0,54.0,11.0,11  10,14,24.36 22.11 24.3,(1.10.77),13-3/4
