Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20090322,06,1,牛精金星,4,蔡明紹,123,10,78,賀,1103,4.2,3.6,2.9,447.0,238.0,1.3,1 1,1,24.72 22.62 22.73,(1.10.1),頭馬
20090322,06,10,聚有盈,4,潘頓,122,1,67,文,1126,21.0,20.0,19.0,66.0,66.0,4.9,4 3,2,24.92 22.62 22.78,(1.10.3),1-3/4
20090322,06,11,天祿,4,白德民,121,6,66,摩,1239,10.0,14.0,17.0,74.0,66.0,4.9,13 12,3,25.6 22.54 22.38,(1.10.5),2-3/4
20090322,06,13,藍老虎,4,柏寶,120,3,65,葉,1060,11.0,9.4,11.0,109.0,98.0,3.3,11 9,4,25.36 22.62 22.63,(1.10.6),3-1/2
20090322,06,7,按得靚,3,鄭雨滇,122,14,69,沈,1159,12.0,11.0,14.0,93.0,92.0,3.5,5 7,5,25 22.82 22.79,(1.10.6),3-1/2
20090322,06,6,八逢九紫,5,楊明綸,114,5,69,李,1115,10.0,21.0,22.0,58.0,55.0,5.8,12 10,6,25.4 22.62 22.61,(1.10.6),3-1/2
20090322,06,8,勁力寶蹄,7,黎海榮,121,9,68,姚,1126,22.0,40.0,43.0,30.0,30.0,10.0,3 4,7,24.88 22.7 23.22,(1.10.8),4-1/2
20090322,06,12,皆大歡喜,4,韋健仕,120,13,65,蘇,1090,24.0,34.0,45.0,28.0,33.0,9.8,14 14,8,25.8 22.42 22.59,(1.10.8),4-3/4
20090322,06,3,喜盛龍,3,杜利萊,126,8,71,方,1169,5.2,3.2,3.2,409.0,220.0,1.5,9 13,9,25.32 22.82 22.71,(1.10.8),5
20090322,06,9,寶貝王子,3,戴勝,123,4,68,方,1081,29.0,60.0,44.0,29.0,35.0,9.3,7 6,10,25.12 22.7 23.09,(1.10.9),5-1/4
20090322,06,14,時代明星,7,賴維銘,116,12,63,薛,1078,14.0,34.0,36.0,35.0,44.0,7.3,10 11,11,25.32 22.74 22.87,(1.10.9),5-1/2
20090322,06,5,軍策令,4,韋達,125,7,70,蔡,1051,7.8,7.0,8.6,151.0,132.0,2.4,8 8,12,25.16 22.82 22.98,(1.11.0),5-1/2
20090322,06,4,中國心,5,蘇狄雄,115,2,70,徐,1036,38.0,73.0,90.0,14.0,25.0,12.0,6 5,13,25.12 22.66 23.32,(1.11.1),6-1/2
20090322,06,2,極速之星,6,梁家俊,121,11,76,徐,1086,31.0,58.0,35.0,36.0,46.0,7.0,2 2,14,24.76 22.66 23.78,(1.11.2),7
