Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140305,05,1,錦繡河山,4,安國倫,133,12,60,葉,1100,9.7,9.1,5.1,345.0,210.0,2.5,11 10 8,1,28.81 24.33 24.32 23.86,(1.41.32),頭馬
20140305,05,4,競駿才子,5,潘頓,128,10,55,方,1131,6.4,7.0,6.2,282.0,295.0,1.8,8 6 5,2,28.49 24.37 24.36 24.3,(1.41.52),1-1/4
20140305,05,2,神奇飛龍,6,韋達,131,2,58,徐,1159,7.0,4.0,4.1,431.0,320.0,1.7,4 4 3,3,28.21 24.33 24.48 24.55,(1.41.57),1-1/2
20140305,05,6,兵工闖,4,柏寶,124,3,51,摩,1062,6.0,6.2,7.5,233.0,227.0,2.3,5 5 6,4,28.29 24.45 24.6 24.34,(1.41.68),2-1/4
20140305,05,9,有智者,4,馬偉昌,122,7,49,告,1049,10.0,16.0,22.0,80.0,80.0,6.7,9 11 10,5,28.77 24.37 24.52 24.03,(1.41.69),2-1/4
20140305,05,10,添丁發財,4,楊明綸,118,8,47,薛,1032,10.0,23.0,30.0,57.0,64.0,8.4,2 3 4,6,28.05 24.45 24.64 25.17,(1.42.31),6-1/4
20140305,05,5,春天,4,黎海榮,123,4,52,李,985,16.0,18.0,27.0,63.0,66.0,8.1,7 8 9,7,28.49 24.49 24.56 24.9,(1.42.44),7
20140305,05,3,正紅旗,5,田泰安,129,9,56,姚,1111,14.0,14.0,19.0,92.0,86.0,6.2,3 2 1,8,28.05 24.21 24.52 26.14,(1.42.92),10
20140305,05,8,金碧陽光,5,蔡明紹,123,6,50,蘇,1228,8.6,8.3,7.6,231.0,230.0,2.3,12 12 12,9,29.57 23.81 24.68 25.21,(1.43.27),12-1/4
20140305,05,12,豹顯神駒,8,梁家俊,116,5,45,呂,1061,12.0,14.0,11.0,157.0,179.0,3.0,6 7 7,10,28.45 24.41 24.56 25.89,(1.43.31),12-1/2
20140305,05,7,歡欣星,7,何澤堯,121,11,50,賀,1093,24.0,19.0,31.0,56.0,60.0,8.8,10 9 11,11,28.77 24.33 24.6 25.87,(1.43.57),14
20140305,05,11,連戰連勝,8,蘇狄雄,116,1,45,何,1121,12.0,11.0,16.0,106.0,134.0,4.0,1 1 2,12,27.89 24.33 24.76 27.23,(1.44.21),18
20140309,10,6,海嵐一號,5,潘頓,128,12,84,葉,975,10.0,9.3,6.4,458.0,316.0,2.2,13 14 13,13,14.6 22.81 23.31 23.78,(1.24.5),7-1/2
20140309,10,11,飛哥,4,薛寶力,125,14,81,高,1129,16.0,12.0,5.7,518.0,382.0,1.8,8 7 10,14,14.2 22.81 23.59 24.22,(1.24.82),9-1/2
