Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120613,01,7,你好我好,7,梁家俊,124,7,31,華,1149,7.8,7.5,9.7,124.0,118.0,3.0,10 10,1,24.71 22.98 23.24,(1.10.93),頭馬
20120613,01,3,時時有機,6,馬偉昌,130,3,35,徐,1070,11.0,6.4,8.1,149.0,151.0,2.3,4 4,2,23.91 23.22 24.01,(1.11.14),1-1/4
20120613,01,6,千笑,5,柏寶,128,10,33,蘇,1009,9.4,7.4,5.2,230.0,185.0,1.9,1 1,3,23.75 22.78 24.86,(1.11.39),3
20120613,01,11,劍臣,3,普萊西,119,4,24,賀,1071,10.0,10.0,14.0,81.0,81.0,4.3,6 6,4,24.31 23.06 24.05,(1.11.42),3
20120613,01,10,凱旋無敵,5,潘頓,119,12,24,伍,1052,9.0,15.0,7.9,152.0,125.0,2.8,3 2,5,23.91 22.9 24.7,(1.11.51),3-3/4
20120613,01,1,卡加精神,6,郭立基,133,6,38,高,1078,5.6,6.7,5.5,220.0,174.0,2.0,9 9,6,24.51 23.06 23.96,(1.11.53),3-3/4
20120613,01,8,齊勝,6,楊明綸,121,11,29,李,1066,15.0,22.0,24.0,48.0,61.0,5.7,12 12,7,24.91 23.06 23.59,(1.11.56),4
20120613,01,5,大行其道,5,薛寶力,128,1,33,葉,1207,17.0,15.0,18.0,65.0,56.0,6.2,7 8,8,24.43 23.02 24.38,(1.11.83),5-1/2
20120613,01,12,世界大同,4,柏威廉,115,9,20,胡,1216,16.0,19.0,26.0,45.0,36.0,9.7,11 11,9,24.75 23.1 24.22,(1.12.07),7
20120613,01,4,滿貫之寶,6,蔡明紹,126,8,33,告,1151,6.4,5.1,6.3,190.0,166.0,2.1,8 7,10,24.51 22.94 24.67,(1.12.12),7-1/2
20120613,01,9,嘻哈大少,5,蘇狄雄,117,2,25,文,1014,8.8,13.0,11.0,103.0,88.0,4.0,5 5,11,24.19 23.06 25.22,(1.12.47),9-1/2
20120613,01,2,心明眼亮,5,湯智傑,131,5,38,吳,1156,20.0,19.0,24.0,49.0,45.0,7.8,2 3,12,23.87 23.14 26.04,(1.13.05),13-1/4
