Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130626,04,7,翡翠明星,5,巫斯義,122,7,48,姚,1221,5.2,5.1,4.1,480.0,243.0,1.9,6 6,1,24.02 22.7 22.83,(1.09.55),頭馬
20130626,04,10,回鄉更好,4,楊明綸,116,11,44,葉,1071,19.0,27.0,25.0,78.0,101.0,4.6,8 8,2,24.18 22.78 22.81,(1.09.77),1-1/4
20130626,04,2,乖乖寶貝,4,柏寶,131,6,57,方,1085,2.9,2.3,2.5,784.0,342.0,1.3,7 7,3,24.1 22.66 23.02,(1.09.78),1-1/2
20130626,04,5,龍船寶,3,貝湯美,126,12,52,沈,1143,34.0,73.0,99.0,17.0,24.0,19.0,12 11,4,25.06 22.38 22.37,(1.09.81),1-1/2
20130626,04,12,勝算高,5,梁家俊,113,9,41,李,1055,27.0,89.0,99.0,15.0,23.0,20.0,11 10,5,24.74 22.5 22.7,(1.09.94),2-1/2
20130626,04,6,共創良機,5,霍勵賢,125,8,51,華,971,12.0,13.0,17.0,115.0,127.0,3.6,9 9,6,24.34 22.66 22.97,(1.09.97),2-3/4
20130626,04,3,亮亮的,4,黎海榮,127,10,55,文,1058,13.0,12.0,16.0,122.0,142.0,3.2,4 4,7,23.86 22.66 23.51,(1.10.03),3
20130626,04,11,威威大少,4,吳嘉晉,110,3,41,苗,1085,14.0,10.0,6.4,313.0,255.0,1.8,2 2,8,23.54 22.74 23.76,(1.10.04),3
20130626,04,4,赤膽,4,安國倫,128,2,54,蔡,1105,10.0,9.2,13.0,148.0,131.0,3.5,3 3,9,23.58 22.74 24.01,(1.10.33),4-3/4
20130626,04,8,元豐泰,5,韋達,119,4,45,吳,1070,5.8,6.9,6.4,314.0,246.0,1.9,5 5,10,23.9 22.66 24.09,(1.10.65),6-3/4
20130626,04,9,帶福來,3,湯智傑,116,1,44,呂,1098,26.0,64.0,91.0,21.0,31.0,14.0,1 1,11,23.42 22.7 24.9,(1.11.02),9-1/4
20130626,04,1,軍號,4,王志偉,131,5,59,賀,1061,30.0,77.0,99.0,15.0,22.0,20.0,10 12,12,24.7 23.06 23.69,(1.11.45),12
