Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120926,05,5,超綵,4,柏寶,125,3,69,東,1034,3.0,2.1,2.2,747.0,325.0,1.2,4 5 4,1,28.62 24.2 24.49 23.12,(1.40.43),頭馬
20120926,05,8,晨采,5,潘頓,122,4,66,呂,1114,5.8,6.1,5.9,286.0,237.0,1.7,2 3 3,2,28.34 24.2 24.61 23.31,(1.40.46),頭
20120926,05,3,全能足球,4,杜利萊,129,1,73,文,1074,20.0,35.0,43.0,38.0,41.0,9.9,6 7 6,3,28.82 24.24 24.49 23.08,(1.40.63),1-1/4
20120926,05,11,雪米糍,5,霍勵賢,117,8,61,何,1082,12.0,10.0,10.0,164.0,162.0,2.5,8 9 9,4,29.1 24.2 24.53 22.92,(1.40.75),2
20120926,05,9,寶成智星,8,黎海榮,118,10,64,姚,1055,13.0,16.0,14.0,117.0,106.0,3.8,1 1 1,5,28.02 24.12 24.69 23.96,(1.40.79),2-1/4
20120926,05,6,富逸,4,何澤堯,118,7,67,方,1088,10.0,12.0,11.0,145.0,134.0,3.1,3 2 2,6,28.42 24.04 24.65 23.76,(1.40.87),2-3/4
20120926,05,1,一團威,7,馬偉昌,133,2,77,文,1081,8.2,9.3,10.0,159.0,151.0,2.7,7 6 7,7,28.94 24.04 24.61 23.31,(1.40.9),3
20120926,05,10,雪山神駒,9,梁家俊,116,6,62,告,1236,14.0,16.0,12.0,136.0,85.0,4.8,9 8 8,8,29.18 24.08 24.53 23.11,(1.40.9),3
20120926,05,7,勝利福星,7,蔡明紹,120,9,66,方,1016,23.0,38.0,32.0,51.0,51.0,7.9,10 10 10,9,29.42 24.04 24.61 22.86,(1.40.93),3
20120926,05,4,大把世界,5,鄭雨滇,127,5,71,徐,1075,8.0,11.0,11.0,143.0,139.0,2.9,5 4 5,10,28.7 24.04 24.65 23.83,(1.41.22),5
20120926,05,2,可愛人生,6,薛寶力,130,11,74,葉,1120,24.0,25.0,30.0,55.0,66.0,6.2,11 11 11,11,30.02 23.76 24.37 23.63,(1.41.78),8-1/2
