Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160217,04,2,開心駿馬,4,吳嘉晉,128,1,58,東,1099,10.0,8.1,4.7,455.0,299.0,1.7,1 1 1,1,27.78 24.54 24.32 24.3,(1.40.94),頭馬
20160217,04,10,優勝,7,鄭雨滇,121,3,46,孫,1120,27.0,15.0,20.0,105.0,115.0,4.6,4 3 4,2,28.3 24.38 24.56 23.78,(1.41.02),1/2
20160217,04,11,事必獲利,5,史卓豐,118,5,43,蘇,1095,12.0,11.0,9.1,238.0,185.0,2.8,6 6 6,3,28.66 24.26 24.48 23.85,(1.41.25),2
20160217,04,1,大勇士,5,巫斯義,133,9,58,沈,1136,13.0,20.0,28.0,77.0,79.0,6.6,8 7 8,4,28.9 24.26 24.44 23.83,(1.41.43),3
20160217,04,4,信是有緣,6,蘇兆輝,131,2,56,姚,1195,2.2,2.6,3.3,650.0,331.0,1.6,2 2 3,5,27.98 24.54 24.48 24.45,(1.41.45),3-1/4
20160217,04,6,常開心,7,田泰安,129,8,54,文,1013,29.0,16.0,22.0,98.0,101.0,5.2,11 8 7,6,29.26 24.14 24.04 24.07,(1.41.51),3-1/2
20160217,04,12,心有靈犀,6,黎海榮,116,10,41,李,1071,28.0,52.0,53.0,40.0,51.0,10.0,12 4 2,7,29.42 23.26 24.08 24.78,(1.41.54),3-3/4
20160217,04,5,四季,9,黃皓楠,123,7,55,告,1154,34.0,60.0,79.0,27.0,41.0,12.0,3 5 5,8,28.18 24.58 24.56 24.47,(1.41.79),5-1/4
20160217,04,9,綠野仙踪,5,何澤堯,121,6,48,賀,1142,17.0,32.0,28.0,75.0,81.0,6.5,10 10 9,9,29.18 24.34 24.48 24.94,(1.42.94),12-1/2
20160217,04,3,驍武,7,莫雅,132,12,57,時,1115,7.8,7.1,9.5,228.0,177.0,3.0,9 12 10,10,28.94 24.94 25.56 28.1,(1.47.54),41-1/4
20160217,04,8,勝利威,5,柏寶,126,11,51,蔡,1114,21.0,16.0,12.0,170.0,158.0,3.3,7 11 11,11,28.74 24.9 26.48 29.62,(1.49.74),55
20160217,04,7,創基寶,6,莫雷拉,127,4,52,賢,1171,7.6,5.7,4.6,467.0,302.0,1.7,5 9 0,-,28.46 25.02 0,(-), 
