Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20131027,03,2,勝利攻略,6,潘頓,132,12,59,文,1021,9.4,6.2,6.2,276.0,208.0,2.2,9   8   7,1,25.24 24.06 23.83 23.37,(1.36.5),頭馬
20131027,03,9,必勝多,4,田泰安,125,4,52,苗,1104,10.0,6.5,6.2,278.0,193.0,2.4,2   3   2,2,24.64 24.34 23.91 23.62,(1.36.51),短頭
20131027,03,8,軍士,9,梁家俊,124,1,53,賀,1095,8.0,9.9,10.0,171.0,191.0,2.4,7   9   8,3,25.08 24.38 23.79 23.31,(1.36.56),頸
20131027,03,5,贏男,4,安國倫,128,2,55,容,1151,23.0,34.0,36.0,46.0,49.0,9.2,3   7   6,4,24.84 24.42 23.87 23.61,(1.36.74),1-1/2
20131027,03,13,蜚聲國際,5,何澤堯,114,14,43,沈,1204,23.0,32.0,26.0,64.0,70.0,6.5,14   14   11,5,25.68 24.3 23.47 23.3,(1.36.75),1-1/2
20131027,03,12,森林姿彩,4,吳嘉晉,111,8,43,呂,1064,41.0,99.0,99.0,15.0,23.0,19.0,10   11   12,6,25.32 24.38 23.79 23.34,(1.36.83),2
20131027,03,3,迎風飄揚,4,蔡明紹,130,10,59,東,1062,7.8,3.3,3.2,535.0,294.0,1.5,8   4   4,7,25.2 23.82 23.91 23.94,(1.36.87),2-1/4
20131027,03,11,莫己若,6,蘇狄雄,119,6,48,何,1109,19.0,27.0,27.0,63.0,73.0,6.2,1   1   1,8,24.44 24.34 23.95 24.34,(1.37.07),3-1/2
20131027,03,7,蓮花盛放,6,黎海榮,125,11,54,徐,1089,28.0,34.0,36.0,47.0,66.0,6.9,13   13   14,9,25.6 24.3 23.67 23.61,(1.37.18),4-1/4
20131027,03,4,白武士,5,莫雷拉,131,13,58,告,1139,13.0,19.0,20.0,82.0,70.0,6.5,12   10   9,10,25.4 24.22 23.71 23.99,(1.37.32),5-1/4
20131027,03,14,八飛,8,楊明綸,114,3,43,李,1111,26.0,71.0,76.0,22.0,29.0,15.0,11   12   13,11,25.4 24.42 23.71 23.84,(1.37.37),5-1/2
20131027,03,1,至勝威龍,4,郭能,133,9,60,胡,1147,3.2,5.5,5.7,299.0,232.0,1.9,6   5   3,12,25.08 23.94 23.91 24.53,(1.37.46),6
20131027,03,6,好爽趣,4,馬偉昌,127,5,54,鄭,1017,19.0,22.0,23.0,73.0,77.0,5.9,5   6   10,13,25 24.18 24.23 24.22,(1.37.63),7
20131027,03,10,藍色海灣,4,杜利萊,123,7,50,蘇,1134,11.0,14.0,15.0,109.0,91.0,5.0,4   2   5,14,24.88 24.02 24.07 25.72,(1.38.69),13-3/4
