Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150509,05,3,星際武士,4,鄭雨滇,129,1,56,賢,1130,17.0,13.0,8.8,245.0,244.0,2.4,2 2,1,24.81 23.16 22.49,(1.10.46),頭馬
20150509,05,7,花紅,3,莫雷拉,122,5,49,蔡,1184,5.0,3.5,4.6,464.0,326.0,1.8,3 3,2,24.93 23.08 22.47,(1.10.48),短頭
20150509,05,11,騰煌,4,梁家俊,117,13,46,何,1115,16.0,14.0,7.4,289.0,230.0,2.5,12 12,2,25.65 22.88 21.95,(1.10.48),短頭
20150509,05,9,非凡者,3,柏寶,120,7,47,徐,1046,58.0,65.0,44.0,48.0,64.0,9.0,4 4,4,25.05 23.04 22.44,(1.10.53),頸
20150509,05,4,再石磨藍,3,羅理雅,126,9,53,苗,1117,14.0,9.4,13.0,158.0,168.0,3.4,1 1,5,24.77 23.16 22.64,(1.10.57),3/4
20150509,05,1,雷神,3,郭能,132,4,59,姚,1077,2.0,2.8,3.7,579.0,352.0,1.6,6 6,6,25.17 23 22.48,(1.10.65),1-1/4
20150509,05,12,駕迅,3,黎海榮,115,8,44,李,1165,18.0,22.0,11.0,181.0,140.0,4.1,10 10,7,25.49 22.88 22.28,(1.10.65),1-1/4
20150509,05,13,富國強駒,6,蘇狄雄,115,2,44,吳,1177,26.0,17.0,10.0,197.0,201.0,2.9,5 5,8,25.09 23.04 22.54,(1.10.67),1-1/4
20150509,05,2,炸魚薯條,4,韋達,129,3,56,李,1033,11.0,9.0,8.1,264.0,193.0,3.0,9 8,9,25.37 22.88 22.46,(1.10.71),1-1/2
20150509,05,10,馬主明星,6,楊明綸,117,14,46,文,1208,17.0,24.0,20.0,106.0,93.0,6.2,7 7,10,25.25 23 22.58,(1.10.83),2-1/4
20150509,05,6,財寶密碼,4,田泰安,125,6,52,沈,1190,33.0,38.0,52.0,41.0,52.0,11.0,8 9,11,25.29 23 22.57,(1.10.86),2-1/2
20150509,05,5,好友心,3,薛寶力,125,10,52,告,1260,60.0,81.0,101.0,21.0,24.0,23.0,11 11,12,25.57 22.84 22.66,(1.11.07),3-3/4
20150509,05,14,火龍寶,6,吳嘉晉,110,12,42,葉,1087,83.0,99.0,209.0,10.0,16.0,35.0,14 14,13,25.89 22.72 22.82,(1.11.43),6
20150509,05,8,瑞驥,4,連達文,121,11,48,容,1064,96.0,99.0,297.0,7.0,13.0,42.0,13 13,14,25.81 22.8 23.56,(1.12.17),10-3/4
