Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160224,07,2,連利之星,5,郭能,131,8,83,蘇,1109,18.0,23.0,22.0,113.0,101.0,5.9,8 7 5,1,28.29 23.53 25.17 23.27,(1.40.26),頭馬
20160224,07,7,駿將,5,韋達,126,12,78,告,1062,12.0,21.0,13.0,194.0,165.0,3.6,6 4 4,2,28.09 23.41 25.33 23.55,(1.40.38),3/4
20160224,07,6,盈如奇貓,4,潘頓,127,3,79,方,1162,7.4,3.8,6.0,423.0,242.0,2.5,1 1 1,3,27.33 23.65 25.57 24.04,(1.40.59),2
20160224,07,10,金獅快將,7,田泰安,120,2,72,時,1122,7.6,9.8,8.3,306.0,266.0,2.2,3 3 3,4,27.61 23.61 25.57 23.83,(1.40.62),2-1/4
20160224,07,8,麯院風荷,5,柏寶,124,4,76,賢,1092,9.4,12.0,15.0,165.0,170.0,3.5,7 8 7,5,28.21 23.81 25.13 23.54,(1.40.69),2-3/4
20160224,07,11,大運舞台,5,何澤堯,116,9,70,葉,1091,24.0,76.0,44.0,57.0,60.0,9.9,5 6 9,6,27.97 23.81 25.45 23.6,(1.40.83),3-1/2
20160224,07,1,根深柢固,6,莫雷拉,132,6,84,呂,1080,3.2,2.3,2.8,892.0,505.0,1.2,10 9 8,7,28.61 23.53 25.05 23.71,(1.40.9),4
20160224,07,9,騰煌,5,梁家俊,120,10,74,何,1115,11.0,20.0,20.0,127.0,120.0,5.0,2 2 2,8,27.61 23.53 25.57 24.28,(1.40.99),4-1/2
20160224,07,3,勁感,6,黃皓楠,123,5,82,高,1054,28.0,71.0,63.0,40.0,46.0,12.0,11 10 10,9,28.65 23.53 25.25 23.67,(1.41.1),5-1/4
20160224,07,5,為食仔,6,羅理雅,127,11,79,沈,1075,26.0,48.0,60.0,42.0,49.0,12.0,4 5 6,10,27.85 23.69 25.49 24.19,(1.41.22),6
20160224,07,12,英才,4,史卓豐,117,7,69,容,1170,13.0,12.0,6.9,370.0,217.0,2.7,12 12 11,11,28.97 23.61 24.93 23.91,(1.41.42),7-1/4
20160224,07,4,豐爾頓,4,莫雅,130,1,82,摩,1093,8.6,14.0,6.8,372.0,234.0,2.5,9 11 12,12,28.53 23.77 25.25 24.6,(1.42.15),11-3/4
