Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140504,10,2,包裝鬥士,4,潘頓,132,2,77,孫,1094,4.0,3.3,3.9,693.0,400.0,1.7,10 12 7,1,14.05 23.15 23.78 22.9,(1.23.88),頭馬
20140504,10,9,大將風雲,5,田泰安,123,10,68,苗,1154,10.0,8.7,7.9,344.0,277.0,2.4,12 11 11,2,14.13 23.07 23.9 22.88,(1.23.98),1/2
20140504,10,6,一馬當先,4,布文,129,14,74,容,1183,11.0,7.1,5.8,472.0,324.0,2.0,3 2 2,3,13.65 22.83 24.18 23.37,(1.24.03),1
20140504,10,11,錦繡河山,4,李寶利,121,3,66,葉,1093,14.0,26.0,11.0,247.0,184.0,3.6,13 13 12,4,14.29 22.95 24.02 22.87,(1.24.13),1-1/2
20140504,10,10,風采,4,郭能,122,5,67,胡,1013,15.0,23.0,28.0,95.0,95.0,7.0,9 9 8,5,14.01 22.99 24.02 23.15,(1.24.17),1-3/4
20140504,10,14,吉利高,6,黎海榮,114,11,61,文,1123,25.0,67.0,77.0,35.0,40.0,16.0,5 4 5,6,13.73 22.95 24.18 23.43,(1.24.29),2-1/2
20140504,10,1,川河首駒,4,莫雷拉,133,1,78,蔡,1037,6.8,5.0,7.7,352.0,294.0,2.3,7 10 9,7,13.85 23.15 24.02 23.3,(1.24.32),2-3/4
20140504,10,12,喜利高,5,何澤堯,118,8,65,徐,1152,54.0,99.0,81.0,33.0,40.0,16.0,1 1 1,8,13.53 22.83 24.3 23.67,(1.24.33),2-3/4
20140504,10,5,馬飛龍,4,薛寶力,129,4,74,賢,1067,45.0,99.0,99.0,14.0,18.0,36.0,14 14 13,9,14.33 23.07 23.9 23.09,(1.24.39),3-1/4
20140504,10,7,豪逸,4,柏寶,128,13,73,方,1082,12.0,8.4,6.1,444.0,288.0,2.3,6 5 3,10,13.81 22.95 24.02 23.7,(1.24.48),3-3/4
20140504,10,13,獎金王,4,蔡明紹,119,12,64,沈,1103,11.0,17.0,17.0,157.0,140.0,4.8,11 7 6,11,14.05 22.95 23.94 23.54,(1.24.48),3-3/4
20140504,10,8,御皇鷹,4,貝湯美,126,9,71,摩,1108,7.0,9.3,8.8,307.0,235.0,2.8,8 8 10,12,13.93 23.07 24.06 23.62,(1.24.68),5
20140504,10,3,陽光普照,6,梁家俊,130,7,77,何,1260,22.0,45.0,62.0,43.0,40.0,16.0,2 3 4,13,13.53 23.07 24.26 24.83,(1.25.69),11-1/4
20140504,10,4,天外之天,6,湯智傑,128,6,75,東,1157,15.0,28.0,42.0,63.0,59.0,11.0,4 6 14,14,13.73 23.07 24.54 24.56,(1.25.9),12-3/4
