Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110330,06,7,輕輕鬆鬆,5,黎海榮,123,6,72,呂,1100,5.6,6.8,6.0,265.0,219.0,1.8,1 2,1,23.94 22.56 23.6,(1.10.1),頭馬
20110330,06,4,海之宏,6,何澤堯,124,2,78,方,1085,3.8,2.4,2.5,619.0,314.0,1.2,2 1,2,24.06 22.44 23.66,(1.10.16),頸
20110330,06,2,勁飛駿,4,潘頓,133,5,80,安,1135,5.4,4.9,5.5,289.0,210.0,1.8,4 3,3,24.18 22.6 23.55,(1.10.33),1-1/2
20110330,06,1,銘記心頭,3,梁家俊,128,3,85,吳,1029,7.0,5.8,4.7,336.0,233.0,1.6,6 5,4,24.3 22.6 23.48,(1.10.38),1-3/4
20110330,06,9,御將軍,5,柏寶,119,10,64,文,1075,10.0,14.0,12.0,128.0,119.0,3.2,11 11,5,24.98 22.84 22.57,(1.10.39),1-3/4
20110330,06,12,搖滾雄豐,6,勞愛德,114,7,61,蘇,1117,16.0,26.0,25.0,63.0,80.0,4.8,10 10,6,24.78 22.76 22.85,(1.10.39),1-3/4
20110330,06,10,定做,4,普萊西,116,9,63,葉,1010,36.0,58.0,70.0,22.0,27.0,14.0,9 9,7,24.74 22.76 22.97,(1.10.47),2-1/4
20110330,06,3,萬千星火,4,楊明綸,126,4,78,時,1041,42.0,99.0,99.0,13.0,20.0,18.0,8 7,8,24.62 22.68 23.24,(1.10.54),2-3/4
20110330,06,5,跑得叻,5,賴維銘,125,8,74,沈,1075,34.0,24.0,28.0,56.0,62.0,6.3,7 8,9,24.62 22.72 23.22,(1.10.56),2-3/4
20110330,06,6,光輝出擊,5,都爾,127,12,74,賀,1248,19.0,41.0,48.0,33.0,35.0,11.0,5 6,10,24.3 22.84 23.46,(1.10.6),3
20110330,06,11,豹顯神駒,5,梁明偉,111,1,61,伍,1017,19.0,46.0,51.0,30.0,34.0,11.0,12 12,11,24.98 23.16 22.95,(1.11.09),6-1/4
20110330,06,8,明達,4,韋達,121,11,68,蔡,1139,10.0,21.0,23.0,67.0,63.0,6.2,3 4,12,24.06 22.76 24.47,(1.11.29),7-1/2
20110403,11,13,天寶之威,5,楊明綸,111,13,62,李,1085,39.0,99.0,99.0,8.0,13.0,32.0,9 10 10,13,25.96 24.8 24.8 22.95,(1.38.51),7-3/4
20110403,07,11,皇仁勇駒,3,普萊西,120,4,52,蘇,1224,63.0,99.0,99.0,7.0,10.0,50.0,1 3 9,14,13.8 22.91 24.79 25.77,(1.27.27),23-1/2
