Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100314,09,7,安御,4,韋紀力,123,4,89,蔡,1193,3.2,2.0,1.8,1165.0,399.0,1.2,2 3 3,1,24.88 23.12 23.8 23.47,(1.35.27),頭馬
20100314,09,9,一團威,4,柏寶,120,3,86,文,1055,8.1,7.3,7.7,275.0,232.0,2.0,5 5 5,2,25.12 23.16 23.72 23.39,(1.35.39),3/4
20100314,09,8,愛跑得,4,馬偉昌,121,10,87,告,1068,12.0,23.0,22.0,95.0,98.0,4.9,4 4 4,3,24.96 23.04 23.96 23.59,(1.35.55),1-3/4
20100314,09,12,飛躍王子,4,潘頓,120,2,86,摩,1090,23.0,37.0,29.0,71.0,96.0,5.0,9 9 8,4,25.44 23.16 23.68 23.3,(1.35.58),2
20100314,09,2,漂亮第一,5,戴圖理,128,8,94,東,1149,9.6,10.0,12.0,164.0,151.0,3.1,10 10 11,5,25.6 23.16 23.68 23.15,(1.35.59),2
20100314,09,13,利好,6,勞愛德,118,1,84,時,1185,24.0,25.0,29.0,71.0,87.0,5.5,8 8 7,6,25.4 23.16 23.68 23.47,(1.35.71),2-3/4
20100314,09,5,按得快,5,韋達,124,7,90,沈,1134,16.0,13.0,13.0,157.0,156.0,3.1,6 6 6,7,25.12 23.16 23.76 23.74,(1.35.78),3-1/4
20100314,09,1,朝東之寶,6,蔡明紹,130,12,99,東,1129,7.4,6.9,6.8,312.0,262.0,1.8,13 13 13,8,26.04 23.12 23.56 23.19,(1.35.91),4
20100314,09,11,勝利飛駒,9,杜利萊,120,5,86,葉,1117,18.0,63.0,83.0,25.0,30.0,15.0,11 11 10,9,25.64 23.16 23.6 23.59,(1.35.99),4-1/2
20100314,09,14,瀟洒叻龍,9,梁明偉,111,6,80,徐,1109,15.0,36.0,47.0,44.0,48.0,9.9,1 1 1,10,24.8 22.8 23.92 24.49,(1.36.01),4-3/4
20100314,09,4,比翼雙飛,4,白德民,126,11,92,摩,1070,17.0,26.0,35.0,59.0,63.0,7.6,7 7 9,11,25.36 23.12 23.8 23.92,(1.36.2),5-3/4
20100314,09,10,歡歡樂樂,3,都爾,120,9,86,賀,1195,26.0,57.0,58.0,36.0,33.0,14.0,12 12 12,12,25.68 23.28 23.72 23.66,(1.36.34),6-3/4
20100314,09,6,喜威寶,5,戴勝,124,13,90,方,1090,16.0,19.0,21.0,98.0,87.0,5.5,3 2 2,13,24.96 22.8 23.92 24.96,(1.36.64),8-1/2
20100314,09,3,玉峽生輝,5,薛寶力,128,14,94,胡,1120,29.0,63.0,0.0,28.0,31.0,0.0,0 0,-,0,(-), 
