Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20090503,01,1,夢寐以求,6,蔡明紹,125,4,60,呂,1204,3.8,5.0,3.2,284.0,158.0,1.3,2  2,1,24.05 22.69 23.12,(1.09.9),頭馬
20090503,01,2,心中有勁,3,鄭雨滇,127,5,57,葉,1127,3.3,2.9,3.0,300.0,170.0,1.2,1  1,2,23.89 22.77 23.25,(1.09.9),頸
20090503,01,6,順利多,4,韋健仕,122,11,50,賀,1056,13.0,14.0,17.0,50.0,49.0,4.4,11  8,3,24.93 22.49 22.76,(1.10.2),2
20090503,01,10,誠信心,3,普萊西,118,10,46,蔡,1021,8.8,10.0,11.0,75.0,65.0,3.2,9  7,4,24.61 22.73 22.96,(1.10.3),2-3/4
20090503,01,7,綠茵勁贏,3,賴維銘,120,9,50,徐,1027,13.0,11.0,9.1,99.0,73.0,2.9,3  4,5,24.05 22.97 23.54,(1.10.6),4-1/2
20090503,01,4,私家路,3,馬偉昌,124,8,52,李,1166,11.0,11.0,17.0,50.0,44.0,4.8,8  11,6,24.57 23.01 23.21,(1.10.8),5-3/4
20090503,01,9,電訊財星,4,薛順強,117,6,47,葉,942,36.0,59.0,91.0,9.0,11.0,18.0,6  5,7,24.33 22.81 23.76,(1.10.9),6-1/2
20090503,01,11,妙手神駒,3,黎海榮,116,7,46,徐,1007,46.0,51.0,88.0,10.0,11.0,18.0,10  10,8,24.69 22.85 24.08,(1.11.6),11
20090503,01,5,太陽昇,3,魯柏軒,117,3,52,鄭,918,33.0,35.0,48.0,18.0,21.0,9.8,7  9,9,24.45 22.97 24.29,(1.11.7),11-1/2
20090503,01,8,領航人,3,杜利萊,120,1,48,苗,1116,7.2,7.2,8.5,107.0,88.0,2.4,4  3,10,24.17 22.81 25.09,(1.12.1),13-3/4
20090503,01,3,盈福,3,潘頓,124,2,52,薛,985,13.0,7.8,9.9,91.0,87.0,2.4,5 6,11,24.25 22.97 25.28,(1.12.5),16-1/2
20090509,10,14,牛精富星,5,徐君禮,115,8,72,東,1166,21.0,33.0,34.0,53.0,52.0,8.9,7 9 11,12,13.78 22.06 23.58 24.36,(1.23.8),10-1/4
20090509,10,2,搏得威,9,王志偉,127,4,84,告,1193,21.0,44.0,61.0,30.0,31.0,14.0,5 6 8,13,13.78 21.9 23.58 24.74,(1.24.0),11-3/4
20090509,10,3,安競,4,楊明綸,119,9,83,徐,968,61.0,99.0,99.0,9.0,10.0,42.0,8 3 9,14,13.86 21.38 24.14 29.66,(1.29.0),多位
