Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20141115,04,13,手到拿來,4,李寶利,119,2,46,容,1127,5.0,4.3,4.1,521.0,325.0,1.6,1 1,1,23.49 22.36 23.49,(1.09.34),頭馬
20141115,04,11,雅寶,4,莫雷拉,122,6,49,苗,1112,3.9,3.8,2.3,905.0,445.0,1.1,8 8,2,24.21 22.2 23.03,(1.09.44),1/2
20141115,04,1,幸運日,5,郭能,133,12,60,東,1104,8.1,10.0,14.0,148.0,148.0,3.5,5 3,3,23.77 22.28 23.41,(1.09.46),3/4
20141115,04,4,連冠勇將,5,巫斯義,127,8,54,呂,1178,7.0,8.6,13.0,158.0,160.0,3.2,6 6,4,24.01 22.24 23.36,(1.09.61),1-3/4
20141115,04,3,鼓浪花園,6,潘頓,129,3,56,賢,1100,15.0,6.3,11.0,187.0,182.0,2.8,9 7,5,24.25 22.16 23.32,(1.09.73),2-1/2
20141115,04,2,澤心星,3,何澤堯,130,11,59,方,1033,5.6,8.1,9.1,233.0,182.0,2.8,2 2,6,23.57 22.32 24.38,(1.10.27),5-3/4
20141115,04,5,四小福,4,韋達,125,7,52,鄭,1138,29.0,21.0,24.0,86.0,90.0,5.7,10 11,7,24.29 22.44 23.56,(1.10.29),6
20141115,04,10,勝利威,4,田泰安,123,10,50,蔡,1111,15.0,18.0,30.0,70.0,61.0,8.4,7 9,8,24.01 22.48 23.82,(1.10.31),6
20141115,04,7,有鬥志,3,黎海榮,123,4,52,文,1150,53.0,41.0,67.0,31.0,45.0,11.0,4 5,9,23.77 22.36 24.2,(1.10.33),6-1/4
20141115,04,12,勝利精彩,3,呂卓賢,113,13,47,沈,1006,71.0,99.0,99.0,7.0,11.0,44.0,13 13,10,24.93 22.24 23.2,(1.10.37),6-1/2
20141115,04,9,競駿雄心,4,艾兆禮,125,14,52,高,1120,57.0,99.0,99.0,13.0,18.0,27.0,11 10,11,24.45 22.16 23.83,(1.10.44),7
20141115,04,8,星夢,5,蘇狄雄,123,5,52,何,1173,14.0,13.0,10.0,199.0,169.0,3.0,3 4,12,23.73 22.4 24.34,(1.10.47),7
20141115,04,6,頌義,3,賴維銘,125,9,52,徐,1053,99.0,99.0,99.0,4.0,9.0,57.0,14 14,13,25.01 22.16 23.54,(1.10.71),8-1/2
20141115,04,14,時來風送,6,吳嘉晉,110,1,42,賀,1236,66.0,99.0,99.0,20.0,30.0,16.0,12 12,14,24.73 22.4 24.17,(1.11.3),12-1/4
