Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140525,02,1,尊皇速龍,4,柏寶,133,2,40,呂,1212,3.8,3.3,3.3,397.0,251.0,1.6,4 4,1,24.34 22.78 22.87,(1.09.99),頭馬
20140525,02,3,添歡笑,6,杜利萊,133,11,40,鄭,1056,7.8,8.4,10.0,131.0,133.0,2.9,7 7,2,24.7 22.66 23.07,(1.10.43),2-3/4
20140525,02,13,明威,6,呂卓賢,110,5,24,何,1051,42.0,86.0,65.0,20.0,30.0,13.0,1 1,3,23.94 22.86 23.71,(1.10.51),3-1/4
20140525,02,2,悅欣賞,3,韋達,133,7,40,沈,1113,8.3,4.6,3.6,369.0,282.0,1.4,5 6,4,24.5 22.78 23.23,(1.10.51),3-1/4
20140525,02,8,大眾良駒,4,布文,127,1,34,文,1138,18.0,29.0,34.0,38.0,50.0,7.8,6 5,5,24.5 22.66 23.39,(1.10.55),3-1/2
20140525,02,7,豐華盛甲,5,薛寶力,130,4,37,高,1149,18.0,38.0,34.0,38.0,39.0,10.0,8 8,6,24.86 22.54 23.17,(1.10.57),3-3/4
20140525,02,11,好精伶,7,何澤堯,118,10,27,徐,1099,34.0,36.0,35.0,37.0,53.0,7.3,13 12,7,25.3 22.3 23.26,(1.10.86),5-1/2
20140525,02,6,尚華盛甲,5,梁家俊,128,14,37,蘇,1096,41.0,80.0,99.0,10.0,17.0,22.0,14 14,8,25.46 22.42 23.09,(1.10.97),6
20140525,02,10,逍遙駿將,4,郭能,121,13,28,東,1069,31.0,34.0,24.0,53.0,57.0,6.9,11 10,9,25.14 22.46 23.39,(1.10.99),6-1/4
20140525,02,14,曜豐泰,4,賴維銘,113,6,20,吳,1001,10.0,17.0,23.0,55.0,65.0,6.0,12 13,10,25.22 22.58 23.46,(1.11.26),8
20140525,02,9,風度翩翩,7,田泰安,124,12,31,李,1145,16.0,23.0,33.0,39.0,48.0,8.2,9 11,11,24.86 22.74 24.49,(1.12.09),13
20140525,02,5,東江神駿,5,莫雷拉,131,8,38,賀,1030,5.4,8.0,6.9,190.0,181.0,2.2,10 9,12,24.94 22.54 24.79,(1.12.27),14-1/4
20140525,02,12,龍東至尊,5,貝湯美,120,9,27,容,1130,32.0,22.0,22.0,59.0,73.0,5.4,3 3,13,24.26 22.74 25.41,(1.12.41),15
20140525,02,4,駿多樂,3,潘頓,132,3,39,葉,1068,9.2,5.9,7.9,167.0,156.0,2.5,2 2,14,24.14 22.86 26.94,(1.13.94),24-3/4
