Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20141207,07,4,霸氣,4,莫雷拉,130,2,57,容,1028,3.0,2.4,2.8,666.0,364.0,1.5,4 3,1,23.54 22.28 23.49,(1.09.31),頭馬
20141207,07,1,勁開心,4,田泰安,133,10,60,蔡,1090,12.0,13.0,12.0,153.0,132.0,4.2,8 8,2,23.82 22.6 23.27,(1.09.69),2-1/2
20141207,07,6,神童,7,李富,129,4,56,鄭,1233,19.0,32.0,43.0,43.0,48.0,11.0,1 1,3,23.42 22.2 24.08,(1.09.7),2-1/2
20141207,07,3,偉寶之星,5,何澤堯,128,9,57,徐,1115,17.0,23.0,31.0,60.0,74.0,7.5,3 5,4,23.54 22.6 23.56,(1.09.7),2-1/2
20141207,07,9,駕聖,5,黎海榮,122,5,51,李,1172,12.0,15.0,8.9,210.0,211.0,2.6,6 4,5,23.7 22.24 23.86,(1.09.8),3
20141207,07,5,紅褲仔,5,郭能,129,7,56,胡,1175,9.8,8.7,9.8,191.0,241.0,2.3,7 9,6,23.78 22.64 23.64,(1.10.06),4-3/4
20141207,07,12,愛頑皮,4,蘇狄雄,111,12,40,何,1179,26.0,30.0,36.0,52.0,53.0,10.0,12 11,7,24.38 22.24 23.45,(1.10.07),4-3/4
20141207,07,2,風調雨順,4,巫斯義,132,3,59,文,1214,6.4,7.2,9.1,206.0,214.0,2.6,10 7,8,24.06 22.32 23.84,(1.10.22),5-3/4
20141207,07,11,彩球,6,艾兆禮,117,8,44,沈,1190,21.0,23.0,7.5,249.0,280.0,2.0,11 12,9,24.06 22.6 23.57,(1.10.23),5-3/4
20141207,07,8,齊飛,5,薛寶力,125,1,52,葉,1079,29.0,42.0,57.0,32.0,43.0,12.0,9 6,10,23.82 22.36 24.08,(1.10.26),6
20141207,07,7,一定旺,4,韋達,126,6,53,東,1049,5.2,5.7,6.0,310.0,261.0,2.1,2 2,11,23.42 22.36 24.95,(1.10.73),9
20141207,07,10,巴其利,7,杜滿萊,120,11,47,時,1164,31.0,18.0,17.0,104.0,106.0,5.2,5 10,12,23.7 22.76 25.14,(1.11.6),14-1/4
