Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100602,03,10,燈胆寶,6,賴維銘,114,9,42,吳,1079,7.0,10.0,12.0,95.0,88.0,3.6,4 5 5,1,29.26 24.22 23.85 24.25,(1.41.58),頭馬
20100602,03,8,寶威威,7,梁家偉,109,1,45,姚,1061,6.4,5.9,4.4,269.0,204.0,1.5,5 6 6,2,29.42 24.26 23.85 24.08,(1.41.61),短頭
20100602,03,5,可愛人生,3,王志偉,122,6,51,葉,1098,23.0,16.0,23.0,50.0,51.0,6.1,6 7 8,3,29.58 24.38 23.93 23.73,(1.41.62),頸
20100602,03,6,七星仔,6,都爾,121,11,47,華,1031,14.0,15.0,9.2,129.0,134.0,2.4,7 2 3,4,29.74 23.34 23.97 24.67,(1.41.72),3/4
20100602,03,4,超力好,8,蘇狄雄,118,3,51,何,1023,9.6,12.0,6.5,182.0,109.0,2.9,3 4 4,5,29.02 24.34 23.77 24.63,(1.41.76),1
20100602,03,1,卓爾不凡,9,梁家俊,128,10,59,薛,1012,11.0,17.0,23.0,50.0,38.0,8.2,10 10 10,6,30.1 24.34 23.69 23.66,(1.41.79),1-1/4
20100602,03,7,八飛,4,楊明綸,113,8,46,李,1101,34.0,51.0,68.0,17.0,16.0,18.0,9 9 9,7,29.9 24.18 23.93 23.8,(1.41.81),1-1/2
20100602,03,11,年年如意,6,湯智傑,113,12,41,伍,1005,11.0,19.0,23.0,51.0,51.0,6.2,11 11 11,8,30.14 24.3 23.85 23.53,(1.41.82),1-1/2
20100602,03,9,現代武士,3,白德民,120,7,45,蔡,1089,11.0,8.8,12.0,97.0,69.0,4.6,2 3 2,9,28.86 24.26 23.73 25.01,(1.41.86),1-3/4
20100602,03,12,當旺,5,普萊西,115,5,41,方,1027,5.8,5.6,5.8,207.0,149.0,2.1,1 1 1,10,28.66 24.34 23.81 25.21,(1.42.02),2-3/4
20100602,03,3,駿冠,7,蔡明紹,124,4,53,時,1220,9.9,6.1,7.6,156.0,129.0,2.4,12 12 12,11,30.38 24.3 23.85 23.78,(1.42.31),4-1/2
20100602,03,2,友誼奧運,5,黎海榮,129,2,57,文,1154,7.5,6.3,8.3,143.0,116.0,2.7,8 8 7,12,29.78 24.26 23.69 24.65,(1.42.38),5
