Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140119,09,1,美麗之星,4,巫斯義,133,11,85,東,1152,13.0,4.8,8.5,357.0,217.0,3.3,1 1 1,1,13.81 23.12 23.55 22.49,(1.22.97),頭馬
20140119,09,6,貳寶,4,韋達,130,1,82,摩,1084,2.8,2.7,3.1,969.0,495.0,1.4,12 12 10,2,14.61 23.32 23.03 22.22,(1.23.18),1-1/4
20140119,09,8,飛哥,4,潘頓,129,12,81,高,1133,11.0,6.8,6.4,474.0,341.0,2.1,2 2 2,3,13.97 23.12 23.43 22.73,(1.23.25),1-3/4
20140119,09,9,好好分,5,杜利萊,129,3,81,鄭,1081,29.0,77.0,99.0,25.0,35.0,20.0,3 3 5,4,13.97 23.2 23.47 22.67,(1.23.31),2-1/4
20140119,09,11,威武福星,4,莫雷拉,128,2,80,薛,1109,7.4,7.7,8.2,372.0,336.0,2.1,7 8 8,5,14.33 23.28 23.19 22.53,(1.23.33),2-1/4
20140119,09,5,好易搵,5,柏寶,131,9,83,胡,1140,5.7,7.4,4.5,678.0,382.0,1.8,10 4 4,6,14.41 22.88 23.31 22.93,(1.23.53),3-1/2
20140119,09,2,軍功,5,安國倫,132,5,84,葉,1173,18.0,27.0,19.0,154.0,148.0,4.8,8 9 9,7,14.37 23.28 23.19 22.69,(1.23.53),3-1/2
20140119,09,3,好先生,9,李寶利,132,4,84,何,1048,19.0,30.0,36.0,84.0,125.0,5.7,5 6 6,8,14.17 23.2 23.39 22.79,(1.23.55),3-3/4
20140119,09,12,正白旗,7,彭利力,124,10,76,姚,1114,13.0,32.0,40.0,76.0,89.0,8.0,4 5 3,9,14.17 23.12 23.31 23.06,(1.23.66),4-1/4
20140119,09,14,勁酒王,5,馬偉昌,119,6,69,蔡,1124,11.0,14.0,7.5,402.0,313.0,2.3,11 11 11,10,14.53 23.28 23.19 22.67,(1.23.67),4-1/2
20140119,09,13,真誠真意,6,郭能,122,7,74,苗,1074,45.0,69.0,67.0,45.0,52.0,13.0,6 7 7,11,14.33 23.2 23.23 22.94,(1.23.7),4-1/2
20140119,09,10,飛躍之駒,6,湯智傑,127,13,81,徐,1142,76.0,99.0,99.0,10.0,16.0,42.0,13 14 13,12,14.65 23.48 23.19 22.45,(1.23.77),5
20140119,09,7,奪金,5,杜滿萊,130,8,82,賀,1155,29.0,81.0,99.0,26.0,32.0,22.0,9 10 12,13,14.41 23.36 23.35 22.73,(1.23.85),5-1/2
20140119,09,4,卡達鷹,4,薛寶力,131,14,83,方,1142,54.0,99.0,99.0,12.0,16.0,43.0,14 13 14,14,14.65 23.32 23.43 23.9,(1.25.3),14-1/2
