Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20170208,02,10,合一,5,蔡明紹,113,2,20,沈,1101,14.0,15.0,15.0,155.0,133.0,4.7,1 1,1,23.9 22.92 23.79,(1.10.61),頭馬
20170208,02,9,金剛秀,4,史卓豐,119,5,26,徐,1084,13.0,12.0,4.8,500.0,390.0,1.6,3 4,2,24.18 23.08 23.39,(1.10.65),頸
20170208,02,4,靚先生,5,莫雷拉,132,6,39,賢,1067,6.6,4.0,4.8,497.0,340.0,1.8,8 6,3,24.58 23 23.09,(1.10.67),頸
20170208,02,12,智能,6,楊明綸,111,1,19,李,1014,11.0,16.0,19.0,126.0,121.0,5.1,4 3,4,24.18 22.96 23.76,(1.10.9),1-3/4
20170208,02,2,明多多,6,郭能,133,7,40,高,1136,8.6,10.0,12.0,196.0,156.0,4.0,10 9,5,24.82 22.96 23.15,(1.10.93),2
20170208,02,3,有情風,8,韋達,132,8,39,吳,1204,13.0,13.0,24.0,100.0,106.0,5.9,2 2,6,23.98 23.04 23.97,(1.10.99),2-1/2
20170208,02,11,大將風速,6,蘇兆輝,114,4,20,何,1083,8.6,9.3,9.0,266.0,200.0,3.1,5 5,7,24.38 23 23.82,(1.11.2),3-3/4
20170208,02,6,永恆光輝,4,杜利萊,122,11,29,方,1091,13.0,17.0,25.0,94.0,80.0,7.8,11 11,8,25.02 23.04 23.34,(1.11.4),5
20170208,02,7,行運友,4,巴度,121,12,28,時,1106,25.0,44.0,50.0,48.0,52.0,11.0,12 12,9,25.42 22.72 23.28,(1.11.42),5
20170208,02,8,快樂世紀,5,田泰安,120,3,27,告,1100,5.8,5.5,5.6,430.0,334.0,1.9,7 8,10,24.58 23.2 23.65,(1.11.43),5-1/4
20170208,02,1,駿馬翹楚,4,祈普敦,133,10,40,摩,1037,11.0,11.0,9.2,262.0,158.0,4.0,6 7,11,24.5 23.08 24.11,(1.11.69),6-3/4
20170208,02,5,神寶金剛,4,羅理雅,130,9,37,葉,1145,6.8,7.3,9.6,251.0,216.0,2.9,9 10,12,24.78 23.04 23.98,(1.11.8),7-1/2
