Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20090121,08,4,奇異福星,6,衛韜禮,127,4,90,胡,1034,34.0,13.0,21.0,101.0,60.0,8.5,8 8 6,1,28.75 24.36 24.97 23.01,(1.41.1),頭馬
20090121,08,7,大贏家,6,梁家俊,114,2,87,蘇,1224,11.0,7.5,5.8,371.0,242.0,2.1,4 3 3,2,28.31 24.44 24.85 23.5,(1.41.1),短頭
20090121,08,1,秘密行動,5,馬偉昌,133,12,96,告,1069,12.0,10.0,11.0,188.0,134.0,3.8,12 12 12,3,29.35 24.2 25.01 22.58,(1.41.1),頸
20090121,08,11,奇異之星,5,杜利萊,120,11,83,賀,1072,38.0,61.0,46.0,46.0,52.0,9.7,11 10 9,4,29.03 24.2 25.05 22.87,(1.41.2),頸
20090121,08,9,威海歡騰,6,楊啟棠,118,6,86,苗,1133,13.0,9.4,10.0,202.0,161.0,3.1,1 1 1,5,27.91 24.44 25.05 23.85,(1.41.2),1
20090121,08,10,億銘之寶,6,鄭雨滇,120,3,85,沈,1076,7.5,8.2,9.0,236.0,200.0,2.5,6 7 8,6,28.51 24.48 25.25 23.08,(1.41.3),1-1/2
20090121,08,6,龍的風采,5,蘇銘倫,125,1,88,方,1166,3.4,3.6,3.2,666.0,361.0,1.4,7 6 7,7,28.55 24.44 25.09 23.25,(1.41.3),1-1/2
20090121,08,8,財到得勝,8,黎海榮,122,10,87,呂,1036,11.0,20.0,27.0,79.0,71.0,7.1,9 9 10,8,28.87 24.36 25.09 23.18,(1.41.5),2-1/2
20090121,08,3,銀太陽,7,柏寶,128,8,91,徐,1146,7.6,8.3,8.3,256.0,201.0,2.5,2 2 2,9,28.03 24.48 25.05 23.97,(1.41.5),2-3/4
20090121,08,5,一號種籽,6,巫斯義,125,7,88,摩,1122,6.5,7.0,7.2,295.0,221.0,2.3,5 5 4,10,28.47 24.44 24.93 23.7,(1.41.5),2-3/4
20090121,08,2,大將風範,5,潘頓,131,5,94,東,1047,15.0,24.0,28.0,76.0,72.0,7.0,3 4 5,11,28.27 24.52 25.13 23.65,(1.41.6),3
20090121,08,12,勁好,8,普萊西,118,9,81,時,1046,17.0,23.0,26.0,81.0,78.0,6.5,10 11 11,12,28.95 24.4 25.13 23.36,(1.41.8),4-3/4
