Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20170426,02,10,勁豐裕,6,蔡明紹,117,9,47,蔡,1119,15.0,24.0,29.0,73.0,84.0,5.9,9 9 9 8 6,1,15.2 23.55 25.33 24.79 23.83 23.81,(2.16.51),頭馬
20170426,02,5,駟寶,5,田泰安,123,10,53,東,1070,11.0,12.0,12.0,180.0,149.0,3.3,10 10 10 10 10,2,15.32 23.75 25.29 24.87 23.83 23.56,(2.16.62),1/2
20170426,02,9,蒜頭爺爺,4,史卓豐,119,6,49,葉,993,4.4,2.9,3.5,627.0,311.0,1.6,3 3 3 6 7,3,14.52 23.47 25.17 25.47 24.15 24.26,(2.17.04),3-1/4
20170426,02,3,凱明神駒,6,莫雷拉,129,5,59,苗,1190,5.5,3.6,4.2,516.0,303.0,1.6,4 4 4 4 4,4,14.72 23.27 25.25 25.35 24.07 24.56,(2.17.22),4-1/2
20170426,02,2,實業風采,6,潘頓,131,8,61,葉,1217,5.0,6.3,4.7,462.0,311.0,1.6,1 1 1 2 3,5,14.48 23.03 25.29 25.59 24.19 24.89,(2.17.47),6
20170426,02,8,進綵,6,李寶利,120,1,50,方,1081,9.4,13.0,7.5,290.0,193.0,2.5,8 7 8 9 9,6,15.04 23.43 25.33 25.15 24.07 24.57,(2.17.59),6-3/4
20170426,02,7,馬狀元,6,祈普敦,121,2,51,姚,1075,18.0,26.0,31.0,68.0,69.0,7.1,2 2 2 1 1,7,14.52 23.23 25.25 25.31 23.99 25.42,(2.17.72),7-1/2
20170426,02,4,奇妙星光,4,梁家俊,127,7,59,何,994,13.0,16.0,20.0,108.0,113.0,4.4,7 8 7 5 5,8,15 23.51 25.29 24.79 24.07 25.07,(2.17.73),7-3/4
20170426,02,1,其樂無窮,6,柏寶,133,4,63,李,1093,14.0,19.0,20.0,107.0,94.0,5.2,5 6 6 3 2,9,14.8 23.47 25.25 24.87 24.07 25.92,(2.18.38),11-3/4
20170426,02,6,金秋,8,韋達,121,3,51,時,1016,7.2,11.0,10.0,208.0,176.0,2.8,6 5 5 7 8,10,14.8 23.47 25.25 25.27 24.11 26.2,(2.19.1),16-1/4
