Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20131221,10,14,格哥兒,5,田泰安,113,6,83,賀,999,21.0,23.0,20.0,152.0,150.0,5.1,2 3 3 3,1,14.07 23.17 25.1 24.3 22.46,(1.49.1),頭馬
20131221,10,7,榮耀假日,4,杜利萊,119,7,89,蔡,1145,4.0,4.2,3.1,976.0,489.0,1.5,7 8 7 7,2,14.51 23.13 24.94 24.34 22.36,(1.49.28),1
20131221,10,3,四季,6,郭能,124,10,94,摩,1176,26.0,39.0,44.0,69.0,82.0,9.3,1 1 1 1,3,13.91 23.05 25.14 24.34 22.87,(1.49.31),1-1/4
20131221,10,2,紅衣巨龍,5,安國倫,126,13,96,蔡,1146,10.0,9.8,6.9,443.0,299.0,2.5,3 4 5 5,4,14.11 23.25 25.14 24.34 22.47,(1.49.31),1-1/4
20131221,10,12,霸王神駒,4,莫雷拉,115,1,85,苗,1038,5.4,3.7,4.1,745.0,505.0,1.5,6 6 6 4,5,14.39 23.09 25.02 24.3 22.53,(1.49.33),1-1/2
20131221,10,5,友運行,6,潘頓,122,5,92,賢,1030,8.6,9.3,13.0,228.0,232.0,3.3,5 7 9 9,6,14.31 23.25 25.18 24.3 22.34,(1.49.38),1-3/4
20131221,10,11,旅遊名牌,5,楊明綸,115,4,87,葉,1055,30.0,17.0,22.0,134.0,160.0,4.8,10 10 11 11,7,14.83 23.01 25.1 24.3 22.32,(1.49.56),2-3/4
20131221,10,9,金秋,4,巫斯義,120,3,88,胡,1040,8.0,13.0,19.0,156.0,134.0,5.7,9 9 8 8,8,14.59 23.17 24.94 24.34 22.56,(1.49.6),3
20131221,10,4,醉必勝,4,柏寶,122,8,92,摩,1067,5.6,4.8,6.6,461.0,347.0,2.2,4 2 2 2,9,14.31 22.81 25.14 24.34 23.12,(1.49.72),4
20131221,10,8,總統之光,5,蔡明紹,117,9,89,沈,1158,24.0,53.0,77.0,39.0,48.0,15.0,12 12 14 13,10,14.91 23.41 24.9 24.14 22.51,(1.49.87),4-3/4
20131221,10,6,得男,6,李寶利,122,11,92,鄭,1098,44.0,82.0,99.0,23.0,34.0,22.0,14 13 13 12,11,15.19 23.17 24.78 24.14 22.72,(1.50.00),5-1/2
20131221,10,1,智多飛,6,韋達,133,2,103,時,1095,17.0,23.0,12.0,245.0,259.0,2.9,11 11 10 10,12,14.83 23.25 24.74 24.26 23.13,(1.50.21),7
20131221,10,13,喜喜精神,4,梁家俊,113,12,84,薛,1033,59.0,99.0,99.0,24.0,35.0,21.0,8 5 4 6,13,14.51 22.93 24.94 24.46 23.41,(1.50.25),7-1/4
20131221,10,10,自由式,5,何澤堯,115,14,87,方,1113,68.0,99.0,99.0,11.0,17.0,44.0,13 14 12 14,14,15.15 23.33 24.62 24.42 23.86,(1.51.38),14-1/4
