Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20111211,05,4,天久,4,柏寶,126,6,117,方,1089,6.8,5.5,4.3,407.0,320.0,1.6,9 8,1,24.33 21.97 22.68,(1.08.98),頭馬
20111211,05,7,盈彩繽紛,5,韋達,126,5,115,蔡,1157,6.2,6.9,6.1,287.0,252.0,2.1,6 3,2,24.05 22.01 22.97,(1.09.03),頭
20111211,05,13,時尚風采,8,都爾,126,7,110,告,1174,51.0,67.0,82.0,21.0,45.0,11.0,7 6,2,24.17 22.01 22.85,(1.09.03),頭
20111211,05,6,小橋流水,5,巫斯義,126,3,116,沈,1145,3.5,3.0,2.9,596.0,393.0,1.3,5 5,4,23.89 22.25 23.18,(1.09.32),2
20111211,05,14,真機伶,4,池添謙一,122,11,113,隆,1058,7.6,10.0,10.0,163.0,155.0,3.4,4 7,5,23.85 22.41 23.1,(1.09.36),2-1/4
20111211,05,12,富貴金龍,5,普萊西,126,9,111,蔡,1223,17.0,14.0,16.0,106.0,123.0,4.3,14 13,6,24.93 21.69 22.82,(1.09.44),2-3/4
20111211,05,10,讚惑,4,白德民,126,10,113,摩,1084,9.4,12.0,14.0,123.0,124.0,4.3,12 10,7,24.53 22.01 22.95,(1.09.49),3-1/4
20111211,05,3,屏息以待,4,翟利隆,126,12,117,查,1111,99.0,92.0,99.0,16.0,23.0,22.0,1 1,8,23.61 22.33 23.57,(1.09.51),3-1/4
20111211,05,8,獨掌全權,4,李富臨,126,8,115,南,946,80.0,99.0,99.0,9.0,14.0,36.0,11 12,9,24.53 22.05 23.11,(1.09.69),4-1/2
20111211,05,2,蓮華生輝,8,潘頓,126,14,121,姚,1190,15.0,12.0,11.0,150.0,185.0,2.8,13 14,10,24.73 21.93 23.07,(1.09.73),4-3/4
20111211,05,9,綠色駿威,8,安國倫,126,4,114,方,1081,47.0,99.0,99.0,11.0,22.0,23.0,8 9,11,24.29 22.05 23.47,(1.09.81),5-1/4
20111211,05,1,火箭人,6,沃斯特,126,13,125,紹,1036,7.6,6.7,8.6,204.0,214.0,2.5,3 4,12,23.69 22.37 23.78,(1.09.84),5-1/4
20111211,05,5,社會基石,4,莫狄,126,2,117,范,980,51.0,99.0,99.0,11.0,17.0,31.0,10 11,13,24.49 22.05 23.39,(1.09.93),6
20111211,05,11,三人共舞,4,安藤勝己,126,1,112,鮫,1152,22.0,48.0,54.0,32.0,43.0,12.0,2 2,14,23.61 22.33 25.01,(1.10.95),12-1/4
