Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150531,03,6,首飾多寶,6,蘇狄雄,123,3,71,蔡,1104,14.0,12.0,10.0,153.0,164.0,3.3,6 6 6 3,1,25.72 24.41 24.74 23.94 23.04,(2.01.85),頭馬
20150531,03,5,福勵,4,巫斯義,125,4,71,東,1030,8.6,17.0,26.0,61.0,62.0,8.6,3 4 5 8,2,25.44 24.53 24.86 24.18 22.86,(2.01.87),短頭
20150531,03,11,其樂無窮,4,柏寶,122,5,68,李,1081,20.0,20.0,8.9,182.0,198.0,2.7,9 9 9 5,3,25.96 24.37 24.74 23.82 23.08,(2.01.97),3/4
20150531,03,14,索咖啡,4,田泰安,117,6,63,胡,1130,4.4,4.6,3.7,433.0,321.0,1.7,11 12 12 9,4,26.2 24.49 24.58 23.9 23.07,(2.02.24),2-1/2
20150531,03,3,實業風采,4,黃皓楠,117,9,73,葉,1212,26.0,34.0,40.0,40.0,60.0,9.0,5 2 2 2,5,25.64 24.21 24.54 24.22 23.65,(2.02.26),2-1/2
20150531,03,12,勁新鮮,5,楊明綸,118,14,66,姚,1159,12.0,12.0,12.0,130.0,139.0,3.9,8 5 1 1,6,25.88 24.21 24.3 23.42 24.5,(2.02.31),2-3/4
20150531,03,4,自由式,6,薛寶力,125,11,71,方,1083,33.0,37.0,41.0,38.0,47.0,11.0,13 13 13 13,7,26.6 24.17 24.7 23.86 23.23,(2.02.56),4-1/2
20150531,03,1,雄心巨龍,5,郭能,133,1,79,苗,1088,15.0,11.0,10.0,155.0,194.0,2.8,7 7 8 6,8,25.72 24.49 24.82 23.94 23.72,(2.02.69),5-1/4
20150531,03,7,爪皇豪火,7,黎海榮,123,8,71,時,1100,42.0,50.0,54.0,29.0,47.0,11.0,12 11 10 12,9,26.32 24.21 24.7 24.1 23.37,(2.02.7),5-1/4
20150531,03,13,怡德,4,何澤堯,117,7,65,時,1018,15.0,14.0,13.0,124.0,179.0,3.0,2 3 3 4,10,25.36 24.49 24.82 24.18 23.93,(2.02.78),5-3/4
20150531,03,10,鈦金剛,4,莫雷拉,124,2,70,蔡,1107,4.9,3.5,4.6,349.0,250.0,2.1,10 10 11 10,11,25.96 24.49 24.78 23.94 23.73,(2.02.9),6-1/2
20150531,03,9,福爾摩斯,6,羅理雅,124,10,70,賢,1055,10.0,7.3,9.0,180.0,197.0,2.7,4 8 7 11,12,25.6 24.61 24.82 24.22 23.67,(2.02.92),6-3/4
20150531,03,2,醉必勝,6,貝湯美,128,12,74,摩,1095,9.0,16.0,23.0,69.0,73.0,7.3,14 14 14 14,13,26.72 24.09 24.66 24.06 23.56,(2.03.09),7-3/4
20150531,03,8,法國將軍,5,連達文,124,13,70,容,1136,26.0,54.0,72.0,22.0,31.0,17.0,1 1 4 7,14,25.28 24.49 24.9 24.34 25.95,(2.04.96),19-1/2
