Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20151007,02,2,有智者,5,莫雷拉,133,3,38,呂,1086,2.1,1.9,1.9,965.0,367.0,1.3,3 5 5 6,1,13.7 23.3 24.93 25.34 23.93,(1.51.2),頭馬
20151007,02,5,精彩時機,6,潘頓,126,7,31,胡,1142,7.4,5.6,5.6,322.0,282.0,1.7,10 10 10 9,2,14.18 23.82 24.53 24.98 24.33,(1.51.84),4
20151007,02,3,董事長,4,巫斯義,132,8,37,姚,1056,11.0,10.0,12.0,148.0,173.0,2.7,1 1 1 1,3,13.5 22.78 25.05 25.5 25.04,(1.51.87),4-1/4
20151007,02,10,驪龍,7,田泰安,123,1,28,李,1055,15.0,16.0,13.0,133.0,134.0,3.6,2 3 3 3,4,13.66 23.06 24.93 25.42 24.91,(1.51.98),5
20151007,02,7,醒少少,7,鄭雨滇,126,9,31,何,946,28.0,50.0,62.0,29.0,42.0,11.0,8 7 7 7,5,14.1 23.18 24.93 25.26 24.56,(1.52.03),5-1/4
20151007,02,11,尚華盛甲,7,梁家俊,118,2,25,蘇,1101,12.0,11.0,11.0,163.0,206.0,2.3,6 6 6 5,6,13.9 23.22 24.89 25.26 24.85,(1.52.12),5-3/4
20151007,02,4,進攻足球,7,楊明綸,127,4,34,東,1167,13.0,14.0,18.0,98.0,116.0,4.1,9 9 9 10,7,14.14 23.5 24.81 25.18 24.58,(1.52.21),6-1/4
20151007,02,1,金瀛,7,黃皓楠,123,11,38,徐,1053,36.0,37.0,26.0,68.0,82.0,5.8,4 2 2 2,8,13.7 22.66 25.13 25.42 25.32,(1.52.23),6-1/2
20151007,02,12,小林夜雨,6,何澤堯,116,5,22,文,988,13.0,16.0,17.0,104.0,124.0,3.8,5 4 4 4,9,13.74 23.02 24.97 25.42 25.33,(1.52.48),8
20151007,02,6,人生路,4,韋達,126,12,31,葉,1110,23.0,30.0,44.0,41.0,49.0,9.7,11 11 11 11,10,14.34 23.94 24.49 24.98 24.87,(1.52.62),8-3/4
20151007,02,8,好球,9,羅理雅,126,10,31,孫,1045,26.0,36.0,23.0,78.0,103.0,4.6,12 12 12 12,11,14.54 24.06 24.49 24.78 25.39,(1.53.26),13
20151007,02,9,開心得意,5,賴維銘,125,6,30,吳,1069,15.0,24.0,31.0,58.0,63.0,7.6,7 8 8 8,12,14.02 23.54 24.77 25.18 25.92,(1.53.43),14
