Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20121128,03,11,無敵駿駒,6,李寶利,123,6,30,苗,1252,10.0,8.5,8.3,157.0,173.0,2.5,1 1 1 1,1,13.72 24.7 26.14 24.98 23.67,(1.53.21),頭馬
20121128,03,6,橫亨,7,梁家俊,127,11,36,伍,1092,5.2,13.0,14.0,89.0,101.0,4.3,6 6 6 3,2,14.32 24.74 26.1 24.46 23.6,(1.53.22),短頭
20121128,03,2,華麗堡,5,巫斯義,131,3,38,文,1134,15.0,11.0,9.8,133.0,125.0,3.5,4 4 4 5,3,14.12 24.74 26.06 24.94 23.41,(1.53.27),頸
20121128,03,9,彩虹幻影,5,安國倫,125,1,32,沈,1106,12.0,9.2,9.5,138.0,140.0,3.1,5 5 5 6,4,14.16 24.86 26.14 24.78 23.36,(1.53.3),1/2
20121128,03,3,更捷勝,7,潘頓,131,4,38,蘇,1113,7.4,5.7,4.6,285.0,354.0,1.2,7 7 7 8,5,14.36 24.94 26.1 24.74 23.17,(1.53.31),1/2
20121128,03,7,雅趣,6,何澤堯,123,9,33,時,1124,18.0,22.0,22.0,57.0,63.0,6.9,3 2 2 2,6,13.96 24.62 26.1 24.94 23.73,(1.53.35),3/4
20121128,03,8,給力,4,柏寶,126,5,33,吳,1108,3.2,3.3,3.8,338.0,238.0,1.8,2 3 3 4,7,13.88 24.86 26.1 24.9 23.89,(1.53.63),2-1/2
20121128,03,4,發達心聲,8,杜利萊,130,8,37,鄭,1030,11.0,11.0,12.0,103.0,100.0,4.3,8 8 8 7,8,14.6 24.74 26.06 24.66 23.68,(1.53.74),3-1/4
20121128,03,1,喜相逢,7,蔡明紹,131,12,40,薛,1013,27.0,14.0,18.0,72.0,68.0,6.4,10 11 11 12,9,14.88 24.9 26.06 24.7 23.33,(1.53.87),4-1/4
20121128,03,5,天下寶,8,韋達,129,2,36,李,1068,11.0,9.1,9.1,144.0,146.0,3.0,11 12 12 11,10,15.04 24.9 25.9 24.7 23.37,(1.53.91),4-1/4
20121128,03,12,奪目星光,4,薛寶力,120,7,26,華,1062,28.0,29.0,25.0,52.0,64.0,6.8,9 9 10 10,11,14.6 24.94 26.1 24.66 24.01,(1.54.31),6-3/4
20121128,03,10,時尚吉祥,5,郭能,123,10,30,告,1133,25.0,74.0,81.0,16.0,19.0,23.0,12 10 9 9,12,15.08 24.54 25.98 24.7 24.41,(1.54.71),9-1/2
20121209,10,12,鴻福滿滿,4,杜利萊,120,11,85,鄭,1107,31.0,55.0,38.0,80.0,93.0,9.0,13 11 9,13,26.03 24.04 24.22 23.1,(1.37.39),7-1/2
20121209,10,11,皇龍戰駒,5,郭立基,120,6,85,高,1060,26.0,99.0,99.0,30.0,39.0,21.0,7 6 7,14,25.55 24.2 24.38 23.29,(1.37.42),7-3/4
